排名,詞彙,出現次數
1,擬占名,1
2,占名場,1
3,名場第,1
4,場第一,1
5,第一科,1
6,一科龍,1
7,科龍門,1
8,龍門十,1
9,門十上,1
10,十上困,1
11,上困風,1
12,困風波,1
13,風波三,1
14,波三年,1
15,三年護,1
16,年護塞,1
17,護塞從,1
18,塞從戎,1
19,從戎遠,1
20,戎遠萬,1
21,遠萬里,1
22,萬里投,1
23,里投荒,1
24,投荒失,1
25,荒失意,1
26,失意多,1
27,意多花,1
28,多花縣,1
29,花縣到,1
30,縣到時,1
31,到時銅,1
32,時銅墨,1
33,銅墨貴,1
34,墨貴葉,1
35,貴葉舟,1
36,葉舟行,1
37,舟行處,1
38,行處水,1
39,處水雲,1
40,水雲和,1
41,雲和遙,1
42,和遙知,1
43,遙知布,1
44,知布惠,1
45,布惠蘇,1
46,惠蘇民,1
47,蘇民後,1
48,民後應,1
49,後應向,1
50,應向祠,1
51,向祠堂,1
52,祠堂吊,1
53,堂吊汨,1
54,吊汨羅,1
