排名,詞彙,出現次數
1,無,2
2,變,2
3,幾,2
4,滿,2
5,生,2
6,一,2
7,奏,2
8,二,2
9,年,2
10,千,2
11,上,2
12,接,2
13,羨,2
14,堂,2
15,處,2
16,五,1
17,緯,1
18,起,1
19,祥,1
20,飆,1
21,聲,1
22,瑞,1
23,聖,1
24,朝,1
25,稍,1
26,開,1
27,含,1
28,露,1
29,蕊,1
30,才,1
31,轉,1
32,惹,1
33,煙,1
34,條,1
35,密,1
36,葉,1
37,應,1
38,潛,1
39,低,1
40,枝,1
41,暗,1
42,搖,1
43,林,1
44,間,1
45,鶯,1
46,欲,1
47,囀,1
48,花,1
49,下,1
50,蝶,1
51,微,1
52,飄,1
53,初,1
54,沿,1
55,堤,1
56,草,1
57,因,1
58,逐,1
59,水,1
60,苗,1
61,太,1
62,平,1
63,事,1
64,天,1
65,外,1
66,虞,1
67,韶,1
68,十,1
69,文,1
70,教,1
71,主,1
72,三,1
73,士,1
74,皇,1
75,州,1
76,獨,1
77,陪,1
78,宣,1
79,父,1
80,蓬,1
81,瀛,1
82,方,1
83,顏,1
84,魯,1
85,衛,1
86,遊,1
87,多,1
88,龍,1
89,門,1
90,齊,1
91,化,1
92,屢,1
93,看,1
94,雞,1
95,樹,1
96,第,1
97,名,1
98,流,1
99,何,1
100,最,1
101,榮,1
102,美,1
103,朱,1
104,紫,1
105,環,1
106,尊,1
107,酬,1
108,秋,1
109,半,1
110,月,1
111,當,1
112,空,1
113,遙,1
114,飛,1
115,觴,1
116,庾,1
117,公,1
118,虹,1
119,影,1
120,迥,1
121,分,1
122,銀,1
123,漢,1
124,兔,1
125,輝,1
126,全,1
127,寫,1
128,玉,1
129,筵,1
130,中,1
131,笙,1
132,歌,1
133,送,1
134,盡,1
135,迎,1
136,寒,1
137,漏,1
138,冰,1
139,雪,1
140,吟,1
141,消,1
142,永,1
143,夜,1
144,風,1
145,雖,1
146,向,1
147,東,1
148,先,1
149,折,1
150,桂,1
151,不,1
152,如,1
153,賓,1
154,席,1
155,此,1
156,時,1
157,同,1
