排名,詞彙,出現次數
162,朝,13
163,在,13
164,昨,13
165,青,13
166,色,12
167,面,12
168,破,12
169,安,12
170,常,12
171,松,12
172,興,12
173,意,12
174,唯,12
175,深,12
176,作,12
177,腸,12
178,光,12
179,方,12
180,里,12
181,所,12
182,到,12
183,婦,12
184,然,12
185,取,11
186,文,11
187,應,11
188,以,11
189,度,11
190,前,11
191,好,11
192,而,11
193,喜,11
194,兩,11
195,使,11
196,孤,11
197,學,11
198,眼,11
199,東,11
200,交,11
201,病,11
202,斷,11
203,鵝,11
204,顏,10
205,動,10
206,似,10
207,片,10
208,予,10
209,別,10
210,向,10
211,平,10
212,間,10
213,正,10
214,絕,10
215,六,10
216,憐,10
217,親,10
218,草,10
219,又,10
220,遠,10
221,開,10
222,毒,10
223,爾,10
224,碗,10
225,樂,10
226,飛,10
227,醉,10
228,隨,10
229,黃,10
230,謝,10
231,聽,10
232,聞,10
233,空,10
234,近,9
235,霜,9
236,輕,9
237,仙,9
238,路,9
239,怪,9
240,真,9
241,受,9
242,徒,9
243,養,9
244,食,9
245,殺,9
246,餘,9
247,仁,9
248,孔,9
249,誰,9
250,樓,9
251,鉤,9
252,報,9
253,便,9
254,柳,9
255,夢,9
256,美,9
257,半,9
258,愁,9
259,枝,9
260,愛,9
261,眉,9
262,共,9
263,國,9
264,雙,8
265,德,8
266,悲,8
267,至,8
268,複,8
269,直,8
270,離,8
271,多,8
272,哉,8
273,北,8
274,非,8
275,雜,8
276,重,8
277,沒,8
278,沉,8
279,卻,8
280,涯,8
281,樹,8
282,詩,8
283,久,8
284,甚,8
285,守,8
286,師,8
287,郎,8
288,覺,8
289,驚,8
290,落,8
291,歎,8
292,海,8
293,羽,8
294,太,8
295,塵,8
296,貴,8
297,蘭,8
298,仝,8
299,妾,7
300,精,7
301,手,7
302,只,7
303,疑,7
304,理,7
305,合,7
306,性,7
307,鳥,7
308,殷,7
309,或,7
310,珠,7
311,惜,7
312,強,7
313,泥,7
314,釣,7
315,遂,7
316,衣,7
317,雨,7
318,口,7
319,丁,7
320,逐,7
321,滿,7
322,母,7
323,發,7
324,必,7
325,弟,7
326,淚,7
327,他,7
328,詠,7
329,雖,7
330,過,7
331,也,7
332,卷,7
333,逢,7
334,怨,7
335,嬌,7
336,歲,7
337,猶,7
338,刀,7
339,恩,7
340,西,7
341,先,7
342,言,7
343,回,7
344,隔,7
345,休,6
346,容,6
347,淒,6
348,泛,6
349,碧,6
350,終,6
351,尺,6
352,九,6
353,頗,6
354,奈,6
355,任,6
356,血,6
357,能,6
358,更,6
359,從,6
360,除,6
361,坐,6
362,引,6
363,羅,6
364,買,6
365,惡,6
366,變,6
367,蛇,6
368,獨,6
369,欺,6
370,蟲,6
371,遭,6
372,莊,6
373,說,6
374,但,6
375,添,6
376,數,6
377,連,6
378,始,6
379,惱,6
380,經,6
381,讀,6
382,枯,6
383,婢,6
384,錢,6
385,兄,6
386,彈,6
387,川,6
388,盧,6
389,鄉,6
390,寸,6
391,湘,6
392,節,6
393,解,6
394,勞,6
395,纖,6
396,沙,6
397,音,6
398,分,6
399,翠,6
400,良,6
401,舊,6
402,鬢,6
403,顧,6
404,土,6
405,娟,6
406,盈,6
407,弦,6
408,掩,6
409,綿,6
410,難,6
411,筆,6
412,陽,6
413,浮,6
414,通,6
415,皆,6
416,識,6
417,名,6
418,伯,6
419,蝕,6
420,奇,6
421,河,6
422,退,6
423,姬,6
424,息,5
425,環,5
426,惻,5
427,起,5
428,靈,5
429,期,5
430,少,5
431,滴,5
432,坼,5
433,堪,5
434,問,5
435,議,5
436,最,5
437,愚,5
438,幹,5
439,散,5
440,蝦,5
441,岸,5
442,癡,5
443,乎,5
444,飲,5
445,用,5
446,江,5
447,七,5
448,及,5
449,哀,5
450,故,5
451,禮,5
452,教,5
453,慚,5
454,啼,5
455,笑,5
456,蟆,5
457,利,5
458,後,5
459,張,5
460,煉,5
461,劍,5
462,軍,5
463,波,5
464,本,5
465,鳳,5
466,悠,5
467,尊,5
468,立,5
469,梅,5
470,著,5
471,謂,5
472,魄,5
473,同,5
474,幽,5
475,累,5
476,翼,5
477,嵩,5
478,于,5
479,造,5
480,薄,5
481,晝,5
482,徐,5
483,棄,5
484,八,5
485,亂,5
486,信,5
487,由,5
488,韓,5
489,者,5
490,夏,5
491,和,5
492,照,5
493,元,5
494,於,5
495,矣,4
496,壁,4
497,極,4
498,洞,4
499,周,4
500,鬼,4
501,比,4
502,堂,4
503,驢,4
504,鬥,4
505,傷,4
506,堅,4
507,保,4
508,厚,4
509,恐,4
510,俱,4
511,亭,4
512,會,4
513,念,4
514,鱗,4
515,朱,4
516,活,4
517,諸,4
518,漸,4
519,呼,4
520,乃,4
521,托,4
522,易,4
523,封,4
524,坑,4
525,膏,4
526,總,4
527,雀,4
528,對,4
529,奴,4
530,官,4
531,索,4
532,看,4
533,父,4
534,令,4
535,茶,4
536,憑,4
537,尚,4
538,池,4
539,林,4
540,恨,4
541,債,4
542,傳,4
543,吃,4
544,搜,4
545,肉,4
546,閒,4
547,己,4
548,鎖,4
549,酌,4
550,指,4
551,勤,4
552,兵,4
553,煙,4
554,負,4
555,峰,4
556,住,4
557,宮,4
558,憂,4
559,游,4
560,肯,4
561,傍,4
562,鶴,4
563,點,4
564,往,4
565,井,4
566,淮,4
567,轉,4
568,蒼,4
569,載,4
570,竿,4
571,求,4
572,豈,4
573,旦,4
574,縱,4
575,暫,4
576,紛,4
577,語,4
578,英,4
579,火,4
580,凝,4
581,泠,4
582,目,4
583,肌,4
584,丈,4
585,字,4
586,毛,4
587,墮,4
588,葉,4
589,偶,4
590,壯,4
591,齒,4
592,屋,4
593,貧,4
594,汴,4
595,秦,4
596,智,4
597,蚯,4
598,漢,4
599,崔,4
600,盤,4
601,車,4
602,眠,4
603,農,4
604,殘,4
605,酬,4
606,招,4
607,佛,4
608,僧,4
609,織,3
610,增,3
611,悴,3
612,想,3
613,左,3
614,闊,3
615,角,3
616,敲,3
617,吐,3
618,置,3
619,帝,3
620,香,3
621,橫,3
622,永,3
623,痛,3
624,缺,3
625,再,3
626,曰,3
627,罪,3
628,怒,3
629,忍,3
630,頑,3
631,輩,3
632,蛟,3
633,懸,3
634,投,3
635,復,3
636,爭,3
637,搖,3
638,幾,3
639,恣,3
640,木,3
641,稱,3
642,被,3
643,姓,3
644,庭,3
645,勝,3
646,桑,3
647,談,3
648,因,3
649,堆,3
650,背,3
651,喪,3
652,微,3
653,示,3
654,愧,3
655,體,3
656,翻,3
657,鴉,3
658,嗟,3
659,米,3
660,夕,3
661,功,3
662,朽,3
663,義,3
664,村,3
665,吼,3
666,偷,3
667,乘,3
668,桃,3
669,種,3
670,籜,3
671,攢,3
672,都,3
673,寧,3
674,儒,3
675,輒,3
676,吻,3
677,鳩,3
678,打,3
679,雞,3
680,習,3
681,醜,3
682,胸,3
683,耽,3
684,儲,3
685,詹,3
686,撥,3
687,屈,3
688,匣,3
689,曹,3
690,條,3
691,魂,3
692,婿,3
693,臘,3
694,露,3
695,簾,3
696,津,3
697,暗,3
698,倒,3
699,閑,3
700,李,3
701,辭,3
702,鷺,3
703,鷥,3
704,足,3
705,律,3
706,調,3
707,台,3
708,蛾,3
709,畫,3
710,鳴,3
711,俗,3
712,床,3
713,苔,3
714,瑟,3
715,實,3
716,埋,3
717,要,3
718,吹,3
719,印,3
720,皮,3
721,嫌,3
722,依,3
723,待,3
724,避,3
725,煎,3
726,啟,3
727,否,3
728,壓,3
729,格,3
730,窺,3
731,銘,3
732,胡,3
733,娥,3
734,浩,3
735,綠,3
736,綺,3
737,掛,3
738,穿,3
739,錦,3
740,階,3
741,冪,3
742,底,3
743,鏡,3
744,斜,3
745,潤,3
746,辛,3
747,形,3
748,達,3
749,補,3
750,餓,3
751,苟,3
752,座,3
753,圖,3
754,獲,3
755,臣,3
756,野,3
757,陰,3
758,侯,3
759,果,3
760,祿,3
761,垂,3
762,田,3
763,內,3
764,韻,3
765,齊,3
766,請,3
767,鑿,3
768,巧,3
769,穀,3
770,刃,3
771,富,3
772,插,3
773,初,3
774,桂,3
775,等,3
776,伏,3
777,定,3
778,唇,3
779,忠,3
780,既,3
781,呶,3
782,禍,3
783,衾,3
784,患,3
785,城,3
786,杯,3
787,冷,3
788,法,3
789,蜻,3
790,蜓,3
791,禪,3
792,蜘,2
793,蛛,2
794,表,2
795,馳,2
796,蓄,2
797,損,2
798,簟,2
799,延,2
800,拾,2
801,匕,2
802,棱,2
803,稽,2
804,反,2
805,湯,2
806,洗,2
807,蹶,2
808,折,2
809,尋,2
810,龜,2
811,瓦,2
812,劈,2
813,提,2
814,姿,2
815,脆,2
816,素,2
817,穢,2
818,錯,2
819,誤,2
820,閉,2
821,驅,2
822,狎,2
823,湖,2
824,舟,2
825,漾,2
826,蒲,2
827,網,2
828,嬰,2
829,辜,2
830,脫,2
831,罟,2
832,鰍,2
833,涎,2
834,質,2
835,噴,2
836,鯉,2
837,肥,2
838,抹,2
839,苞,2
840,餌,2
841,臾,2
842,跳,2
843,騰,2
844,突,2
845,殊,2
846,浪,2
847,尾,2
848,孑,2
849,愉,2
850,鶯,2
851,銜,2
852,鷗,2
853,叫,2
854,繞,2
855,貪,2
856,髓,2
857,類,2
858,疏,2
859,彼,2
860,賊,2
861,冤,2
862,仇,2
863,囚,2
864,諛,2
865,誅,2
866,庖,2
867,廚,2
868,魯,2
869,箴,2
870,貶,2
871,民,2
872,譽,2
873,廢,2
874,暴,2
875,豪,2
876,猾,2
877,鰥,2
878,腴,2
879,拔,2
880,業,2
881,福,2
882,膝,2
883,兼,2
884,勿,2
885,承,2
886,遊,2
887,第,2
888,境,2
889,賤,2
890,軀,2
891,瘴,2
892,困,2
893,呀,2
894,墨,2
895,宿,2
896,曉,2
897,進,2
898,粗,2
899,加,2
900,速,2
901,低,2
902,勸,2
903,園,2
904,棘,2
905,栽,2
906,蓮,2
907,腳,2
908,遣,2
909,友,2
910,告,2
911,狗,2
912,妹,2
913,姨,2
914,舅,2
915,赤,2
916,脯,2
917,仰,2
918,伴,2
919,廣,2
920,癖,2
921,醅,2
922,楊,2
923,抽,2
924,虛,2
925,邵,2
926,陌,2
927,觴,2
928,渡,2
929,望,2
930,濛,2
931,魏,2
932,惆,2
933,悵,2
934,鄭,2
935,茸,2
936,卓,2
937,懷,2
938,迷,2
939,壚,2
940,箔,2
941,悶,2
942,楚,2
943,鼇,2
944,快,2
945,限,2
946,克,2
947,舌,2
948,管,2
949,劉,2
950,醒,2
951,麹,2
952,刻,2
953,急,2
954,響,2
955,羲,2
956,巫,2
957,曲,2
958,妃,2
959,斑,2
960,裙,2
961,蟬,2
962,溜,2
963,翦,2
964,題,2
965,褚,2
966,根,2
967,笙,2
968,訪,2
969,寺,2
970,渴,2
971,埃,2
972,健,2
973,摩,2
974,嗔,2
975,賓,2
976,痕,2
977,遍,2
978,幸,2
979,怕,2
980,皴,2
981,兀,2
982,即,2
983,泰,2
984,翛,2
985,乾,2
986,厄,2
987,巔,2
988,糧,2
989,句,2
990,凡,2
991,誠,2
992,責,2
993,改,2
994,卦,2
995,末,2
996,借,2
997,叩,2
998,紅,2
999,迎,2
1000,裳,2
1001,陳,2
1002,帳,2
1003,皇,2
1004,希,2
1005,斫,2
1006,璧,2
1007,窗,2
1008,揮,2
1009,袖,2
1010,箜,2
1011,篌,2
1012,曆,2
1013,珊,2
1014,靨,2
1015,掃,2
1016,爛,2
1017,膚,2
1018,鮮,2
1019,裴,2
1020,宵,2
1021,寂,2
1022,寞,2
1023,寐,2
1024,滅,2
1025,睡,2
1026,蟄,2
1027,嘗,2
1028,芽,2
1029,芳,2
1030,裹,2
1031,柴,2
1032,蓬,2
1033,群,2
1034,司,2
1035,位,2
1036,崖,2
1037,蘇,2
1038,妻,2
1039,涕,2
1040,零,2
1041,堯,2
1042,決,2
1043,賒,2
1044,資,2
1045,虎,2
1046,員,2
1047,估,2
1048,排,2
1049,誇,2
1050,羊,2
1051,肘,2
1052,牙,2
1053,嚼,2
1054,篙,2
1055,杖,2
1056,溟,2
1057,拄,2
1058,了,2
1059,賈,2
1060,僎,2
1061,焉,2
1062,蹋,2
1063,堤,2
1064,羈,2
1065,巑,2
1066,岏,2
1067,佞,2
1068,頻,2
1069,肝,2
1070,服,2
1071,曾,2
1072,岩,2
1073,登,2
1074,致,2
1075,則,2
1076,朋,2
1077,崩,2
1078,耕,2
1079,筋,2
1080,侵,2
1081,齡,2
1082,厭,2
1083,吞,2
1084,唧,2
1085,武,2
1086,升,2
1087,丸,2
1088,叉,2
1089,雷,2
1090,猩,2
1091,磨,2
1092,市,2
1093,玄,2
1094,切,2
1095,存,2
1096,雅,2
1097,話,2
1098,昆,2
1099,侖,2
1100,后,2
1101,絲,2
1102,漠,2
1103,板,2
1104,劫,2
1105,翮,2
1106,持,2
1107,把,2
1108,救,2
1109,牛,2
1110,施,2
1111,饒,2
1112,撼,2
1113,竭,2
1114,輪,2
1115,忘,2
1116,忌,2
1117,淪,2
1118,假,2
1119,激,2
1120,頹,2
1121,斯,2
1122,遇,2
1123,割,2
1124,纏,2
1125,單,2
1126,毀,2
1127,巢,2
1128,鄙,2
1129,占,2
1130,棲,2
1131,拂,2
1132,灰,2
1133,世,2
1134,凍,2
1135,臨,2
1136,妒,2
1137,布,2
1138,揣,2
1139,惠,2
1140,懼,2
1141,衰,2
1142,濟,2
1143,失,2
1144,淅,2
1145,泌,2
1146,森,2
1147,猿,2
1148,冰,2
1149,靜,2
1150,乳,2
1151,削,2
1152,峭,2
1153,饑,2
1154,弄,2
1155,論,2
1156,紙,2
1157,鐘,2
1158,商,2
1159,季,2
1160,工,2
1161,亹,2
1162,靴,2
1163,旎,2
1164,各,2
1165,涓,2
1166,湛,2
1167,疊,2
1168,惟,2
1169,蠻,2
1170,凜,2
1171,稚,2
1172,頰,1
1173,籙,1
1174,窮,1
1175,跛,1
1176,鱉,1
1177,夭,1
1178,兆,1
1179,裂,1
1180,勘,1
1181,罅,1
1182,齧,1
1183,挈,1
1184,貞,1
1185,固,1
1186,矧,1
1187,敗,1
1188,稟,1
1189,汙,1
1190,蓊,1
1191,嶺,1
1192,墓,1
1193,駕,1
1194,舫,1
1195,菰,1
1196,漁,1
1197,密,1
1198,緋,1
1199,袍,1
1200,擭,1
1201,鰻,1
1202,鱣,1
1203,鯰,1
1204,鱧,1
1205,鱒,1
1206,魴,1
1207,豳,1
1208,稍,1
1209,鯽,1
1210,尤,1
1211,弘,1
1212,窟,1
1213,鼉,1
1214,鱸,1
1215,叢,1
1216,拘,1
1217,競,1
1218,詭,1
1219,透,1
1220,藻,1
1221,趨,1
1222,掉,1
1223,奮,1
1224,鬣,1
1225,擲,1
1226,梭,1
1227,島,1
1228,嶼,1
1229,縈,1
1230,紆,1
1231,鸂,1
1232,鶒,1
1233,鴒,1
1234,鳧,1
1235,慶,1
1236,菹,1
1237,烹,1
1238,儘,1
1239,族,1
1240,啖,1
1241,誣,1
1242,鑽,1
1243,臟,1
1244,蔔,1
1245,倘,1
1246,孚,1
1247,綱,1
1248,符,1
1249,昔,1
1250,棠,1
1251,距,1
1252,洽,1
1253,褒,1
1254,鋪,1
1255,冠,1
1256,減,1
1257,租,1
1258,瀆,1
1259,頃,1
1260,視,1
1261,訟,1
1262,噪,1
1263,茭,1
1264,植,1
1265,芙,1
1266,蕖,1
1267,曼,1
1268,陀,1
1269,瓔,1
1270,珞,1
1271,特,1
1272,慕,1
1273,敕,1
1274,右,1
1275,慎,1
1276,奉,1
1277,僻,1
1278,職,1
1279,敷,1
1280,蹄,1
1281,憔,1
1282,憊,1
1283,案,1
1284,汁,1
1285,塗,1
1286,摑,1
1287,舂,1
1288,鍾,1
1289,仗,1
1290,爺,1
1291,違,1
1292,才,1
1293,囊,1
1294,盎,1
1295,訓,1
1296,誘,1
1297,畢,1
1298,記,1
1299,剖,1
1300,嘍,1
1301,摧,1
1302,壽,1
1303,鋤,1
1304,蔾,1
1305,莠,1
1306,涼,1
1307,耨,1
1308,蔥,1
1309,韭,1
1310,籬,1
1311,編,1
1312,榆,1
1313,灌,1
1314,藕,1
1315,撈,1
1316,漉,1
1317,蛙,1
1318,科,1
1319,筍,1
1320,迸,1
1321,溢,1
1322,藪,1
1323,搊,1
1324,囑,1
1325,託,1
1326,諮,1
1327,拳,1
1328,捕,1
1329,鴿,1
1330,防,1
1331,垢,1
1332,赫,1
1333,撚,1
1334,糾,1
1335,瘦,1
1336,萵,1
1337,蔓,1
1338,膻,1
1339,躘,1
1340,踵,1
1341,蚊,1
1342,虻,1
1343,撮,1
1344,黏,1
1345,髭,1
1346,肺,1
1347,謾,1
1348,篋,1
1349,制,1
1350,術,1
1351,雄,1
1352,算,1
1353,騎,1
1354,渚,1
1355,株,1
1356,援,1
1357,賦,1
1358,留,1
1359,榼,1
1360,童,1
1361,凰,1
1362,鵬,1
1363,尉,1
1364,遲,1
1365,脁,1
1366,澄,1
1367,遙,1
1368,徑,1
1369,蜜,1
1370,憎,1
1371,糵,1
1372,醴,1
1373,捉,1
1374,翹,1
1375,徽,1
1376,瑤,1
1377,峽,1
1378,潛,1
1379,咽,1
1380,乍,1
1381,停,1
1382,截,1
1383,番,1
1384,碎,1
1385,轆,1
1386,轤,1
1387,蒸,1
1388,燂,1
1389,肢,1
1390,穩,1
1391,挲,1
1392,莓,1
1393,莎,1
1394,細,1
1395,娛,1
1396,嘉,1
1397,讓,1
1398,逆,1
1399,蛺,1
1400,蝶,1
1401,撲,1
1402,蘚,1
1403,蒙,1
1404,阿,1
1405,移,1
1406,駁,1
1407,辨,1
1408,蜥,1
1409,蜴,1
1410,澤,1
1411,庇,1
1412,攜,1
1413,杠,1
1414,晚,1
1415,效,1
1416,炊,1
1417,爨,1
1418,降,1
1419,舉,1
1420,邑,1
1421,憨,1
1422,罵,1
1423,刷,1
1424,帚,1
1425,蹤,1
1426,擬,1
1427,粉,1
1428,勺,1
1429,蜆,1
1430,腥,1
1431,臊,1
1432,臭,1
1433,梳,1
1434,隈,1
1435,勻,1
1436,妝,1
1437,頓,1
1438,邊,1
1439,聊,1
1440,哆,1
1441,罍,1
1442,剩,1
1443,狂,1
1444,屏,1
1445,瑩,1
1446,際,1
1447,寥,1
1448,廓,1
1449,崢,1
1450,嶸,1
1451,傾,1
1452,兕,1
1453,觥,1
1454,器,1
1455,蟠,1
1456,淺,1
1457,珪,1
1458,姮,1
1459,臥,1
1460,奏,1
1461,暮,1
1462,撩,1
1463,欄,1
1464,緣,1
1465,熳,1
1466,徹,1
1467,愜,1
1468,秀,1
1469,續,1
1470,宣,1
1471,枕,1
1472,訣,1
1473,濃,1
1474,絹,1
1475,緘,1
1476,宛,1
1477,閱,1
1478,團,1
1479,羨,1
1480,琲,1
1481,瓃,1
1482,摘,1
1483,焙,1
1484,旋,1
1485,奢,1
1486,紗,1
1487,帽,1
1488,籠,1
1489,喉,1
1490,汗,1
1491,腋,1
1492,萊,1
1493,億,1
1494,豸,1
1495,飄,1
1496,桀,1
1497,蹠,1
1498,善,1
1499,伊,1
1500,洛,1
1501,計,1
1502,卜,1
1503,賣,1
1504,征,1
1505,染,1
1506,賃,1
1507,榻,1
1508,席,1
1509,啞,1
1510,暝,1
1511,掣,1
1512,漕,1
1513,灘,1
1514,掫,1
1515,奔,1
1516,澌,1
1517,夾,1
1518,運,1
1519,斗,1
1520,舍,1
1521,貯,1
1522,籍,1
1523,濕,1
1524,蠹,1
1525,營,1
1526,態,1
1527,罕,1
1528,免,1
1529,狐,1
1530,唾,1
1531,污,1
1532,敬,1
1533,饋,1
1534,餫,1
1535,槍,1
1536,護,1
1537,爽,1
1538,藏,1
1539,船,1
1540,填,1
1541,烈,1
1542,燒,1
1543,蕪,1
1544,宜,1
1545,黜,1
1546,宦,1
1547,廷,1
1548,爵,1
1549,荷,1
1550,慣,1
1551,縫,1
1552,阱,1
1553,康,1
1554,壘,1
1555,卿,1
1556,剛,1
1557,獄,1
1558,蒺,1
1559,藜,1
1560,砌,1
1561,蚓,1
1562,謳,1
1563,膽,1
1564,熱,1
1565,顛,1
1566,樵,1
1567,禾,1
1568,紘,1
1569,鈍,1
1570,夷,1
1571,士,1
1572,枉,1
1573,鴻,1
1574,努,1
1575,謁,1
1576,適,1
1577,鼻,1
1578,助,1
1579,丹,1
1580,部,1
1581,領,1
1582,犬,1
1583,蠍,1
1584,試,1
1585,校,1
1586,嵬,1
1587,醮,1
1588,祭,1
1589,歡,1
1590,禽,1
1591,獸,1
1592,嗚,1
1593,沈,1
1594,厥,1
1595,歙,1
1596,麥,1
1597,災,1
1598,鸚,1
1599,鵡,1
1600,魈,1
1601,鴆,1
1602,咒,1
1603,詛,1
1604,鮫,1
1605,就,1
1606,犀,1
1607,撇,1
1608,淬,1
1609,味,1
1610,粹,1
1611,彰,1
1612,墜,1
1613,礴,1
1614,酣,1
1615,陶,1
1616,魅,1
1617,賞,1
1618,膩,1
1619,奧,1
1620,秘,1
1621,簡,1
1622,鐫,1
1623,追,1
1624,辦,1
1625,恬,1
1626,驟,1
1627,消,1
1628,禁,1
1629,甕,1
1630,釀,1
1631,曝,1
1632,毫,1
1633,髮,1
1634,罷,1
1635,兔,1
1636,潔,1
1637,翳,1
1638,輝,1
1639,脾,1
1640,巉,1
1641,崒,1
1642,硉,1
1643,鬱,1
1644,崿,1
1645,耀,1
1646,媧,1
1647,搗,1
1648,針,1
1649,星,1
1650,縷,1
1651,党,1
1652,罰,1
1653,喚,1
1654,祥,1
1655,瑞,1
1656,璞,1
1657,礦,1
1658,鑄,1
1659,斛,1
1660,威,1
1661,脂,1
1662,翡,1
1663,摐,1
1664,淩,1
1665,返,1
1666,谷,1
1667,蹙,1
1668,螭,1
1669,霹,1
1670,靂,1
1671,卒,1
1672,章,1
1673,恰,1
1674,舜,1
1675,禹,1
1676,股,1
1677,肱,1
1678,佐,1
1679,政,1
1680,蓂,1
1681,莢,1
1682,熏,1
1683,讒,1
1684,晉,1
1685,機,1
1686,鈞,1
1687,猜,1
1688,聰,1
1689,惑,1
1690,莽,1
1691,晦,1
1692,亢,1
1693,瑕,1
1694,蠅,1
1695,箕,1
1696,干,1
1697,仲,1
1698,尼,1
1699,寇,1
1700,原,1
1701,號,1
1702,猛,1
1703,巨,1
1704,腰,1
1705,溪,1
1706,全,1
1707,綬,1
1708,捐,1
1709,輸,1
1710,寡,1
1711,均,1
1712,醪,1
1713,維,1
1714,鵲,1
1715,鳲,1
1716,吝,1
1717,鸞,1
1718,燕,1
1719,志,1
1720,測,1
1721,筠,1
1722,眷,1
1723,礫,1
1724,拭,1
1725,珍,1
1726,鑠,1
1727,趙,1
1728,嫂,1
1729,叔,1
1730,仍,1
1731,擯,1
1732,華,1
1733,餉,1
1734,況,1
1735,傲,1
1736,薪,1
1737,胝,1
1738,糟,1
1739,糠,1
1740,沖,1
1741,振,1
1742,儀,1
1743,覆,1
1744,羞,1
1745,甘,1
1746,屠,1
1747,饌,1
1748,餐,1
1749,鷹,1
1750,躍,1
1751,腐,1
1752,懶,1
1753,戢,1
1754,翎,1
1755,規,1
1756,矩,1
1757,奸,1
1758,酗,1
1759,狡,1
1760,訐,1
1761,愎,1
1762,恃,1
1763,肖,1
1764,孽,1
1765,沿,1
1766,輟,1
1767,棹,1
1768,注,1
1769,寫,1
1770,爰,1
1771,岐,1
1772,濤,1
1773,畜,1
1774,戇,1
1775,樸,1
1776,遐,1
1777,齎,1
1778,壤,1
1779,庶,1
1780,躬,1
1781,壖,1
1782,側,1
1783,源,1
1784,樛,1
1785,冥,1
1786,唳,1
1787,射,1
1788,篁,1
1789,積,1
1790,簷,1
1791,圃,1
1792,融,1
1793,候,1
1794,銀,1
1795,漫,1
1796,賜,1
1797,壞,1
1798,剪,1
1799,參,1
1800,差,1
1801,菜,1
1802,膠,1
1803,粟,1
1804,絮,1
1805,齏,1
1806,斧,1
1807,慰,1
1808,博,1
1809,店,1
1810,戟,1
1811,麻,1
1812,伶,1
1813,揄,1
1814,揶,1
1815,攪,1
1816,樑,1
1817,柱,1
1818,耶,1
1819,脛,1
1820,昏,1
1821,縣,1
1822,飽,1
1823,楞,1
1824,伽,1
1825,推,1
1826,辯,1
1827,殿,1
1828,執,1
1829,拜,1
1830,展,1
1831,倚,1
1832,煩,1
1833,委,1
1834,靡,1
1835,慵,1
1836,磋,1
1837,並,1
1838,貌,1
1839,謔,1
1840,嘴,1
1841,聒,1
1842,耳,1
1843,披,1
1844,灶,1
1845,許,1
1846,怛,1
1847,恥,1
1848,余,1
1849,蟻,1
1850,愆,1
1851,云,1
1852,晴,1
1853,卉,1
1854,覯,1
1855,止,1
1856,般,1
1857,澗,1
1858,淨,1
1859,昭,1
1860,嫁,1
1861,場,1
1862,蔡,1
1863,琰,1
1864,虜,1
1865,烏,1
1866,梟,1
1867,啾,1
1868,險,1
1869,嬋,1
1870,腹,1
1871,杳,1
1872,聯,1
1873,隅,1
1874,筵,1
1875,屢,1
1876,影,1
1877,楫,1
1878,戲,1
1879,翩,1
1880,浴,1
1881,吸,1
1882,端,1
1883,窬,1
1884,僮,1
1885,猴,1
1886,隴,1
1887,院,1
1888,軒,1
1889,契,1
1890,擊,1
1891,跡,1
1892,約,1
1893,這,1
1894,早,1
1895,雁,1
1896,帶,1
1897,迢,1
1898,遞,1
1899,瘡,1
1900,坡,1
1901,軟,1
1902,鹿,1
1903,麛,1
1904,晨,1
1905,逡,1
1906,巡,1
1907,燭,1
1908,儺,1
