排名,詞彙,出現次數
1,長門怨三,6
2,旅次朔方,2
3,邊城柳一,1
4,城柳一株,1
5,柳一株新,1
6,一株新柳,1
7,株新柳色,1
8,新柳色十,1
9,柳色十裏,1
10,色十裏斷,1
11,十裏斷孤,1
12,裏斷孤城,1
13,斷孤城為,1
14,孤城為近,1
15,城為近東,1
16,為近東西,1
17,近東西路,1
18,東西路長,1
19,西路長懸,1
20,路長懸離,1
21,長懸離別,1
22,懸離別情,1
23,離別情長,1
24,別情長門,1
25,情長門怨,1
26,門怨三雨,1
27,怨三雨滴,1
28,三雨滴長,1
29,雨滴長門,1
30,滴長門秋,1
31,長門秋夜,1
32,門秋夜長,1
33,秋夜長愁,1
34,夜長愁心,1
35,長愁心和,1
36,愁心和雨,1
37,心和雨到,1
38,和雨到昭,1
39,雨到昭陽,1
40,到昭陽長,1
41,昭陽長門,1
42,陽長門怨,1
43,門怨三淚,1
44,怨三淚痕,1
45,三淚痕不,1
46,淚痕不學,1
47,痕不學君,1
48,不學君恩,1
49,學君恩斷,1
50,君恩斷拭,1
51,恩斷拭卻,1
52,斷拭卻千,1
53,拭卻千行,1
54,卻千行更,1
55,千行更萬,1
56,行更萬行,1
57,更萬行長,1
58,萬行長門,1
59,行長門怨,1
60,門怨三宮,1
61,怨三宮殿,1
62,三宮殿沉,1
63,宮殿沉沉,1
64,殿沉沉月,1
65,沉沉月欲,1
66,沉月欲分,1
67,月欲分昭,1
68,欲分昭陽,1
69,分昭陽更,1
70,昭陽更漏,1
71,陽更漏不,1
72,更漏不堪,1
73,漏不堪聞,1
74,不堪聞長,1
75,堪聞長門,1
76,聞長門怨,1
77,門怨三珊,1
78,怨三珊瑚,1
79,三珊瑚枕,1
80,珊瑚枕上,1
81,瑚枕上千,1
82,枕上千行,1
83,上千行淚,1
84,千行淚不,1
85,行淚不是,1
86,淚不是思,1
87,不是思君,1
88,是思君是,1
89,思君是恨,1
90,君是恨君,1
91,是恨君長,1
92,恨君長門,1
93,君長門怨,1
94,門怨三蟬,1
95,怨三蟬鬢,1
96,三蟬鬢慵,1
97,蟬鬢慵梳,1
98,鬢慵梳倚,1
99,慵梳倚帳,1
100,梳倚帳門,1
101,倚帳門蛾,1
102,帳門蛾眉,1
103,門蛾眉不,1
104,蛾眉不掃,1
105,眉不掃慣,1
106,不掃慣承,1
107,掃慣承恩,1
108,慣承恩長,1
109,承恩長門,1
110,恩長門怨,1
111,門怨三旁,1
112,怨三旁人,1
113,三旁人未,1
114,旁人未必,1
115,人未必知,1
116,未必知心,1
117,必知心事,1
118,知心事一,1
119,心事一面,1
120,事一面殘,1
121,一面殘妝,1
122,面殘妝空,1
123,殘妝空淚,1
124,妝空淚痕,1
125,空淚痕旅,1
126,淚痕旅次,1
127,痕旅次朔,1
128,次朔方客,1
129,朔方客舍,1
130,方客舍並,1
131,客舍並州,1
132,舍並州數,1
133,並州數十,1
134,州數十霜,1
135,數十霜歸,1
136,十霜歸心,1
137,霜歸心日,1
138,歸心日夜,1
139,心日夜憶,1
140,日夜憶咸,1
141,夜憶咸陽,1
142,憶咸陽旅,1
143,咸陽旅次,1
144,陽旅次朔,1
145,次朔方無,1
146,朔方無端,1
147,方無端又,1
148,無端又渡,1
149,端又渡桑,1
150,又渡桑幹,1
151,渡桑幹水,1
152,桑幹水卻,1
153,幹水卻望,1
154,水卻望並,1
155,卻望並州,1
156,望並州似,1
157,並州似故,1
158,州似故鄉,1
