排名,詞彙,出現次數
1,不,29
2,人,23
3,花,14
4,滿,14
5,一,13
6,得,12
7,山,12
8,盡,12
9,日,12
10,水,12
11,今,12
12,知,11
13,萬,11
14,上,10
15,去,10
16,春,10
17,煙,10
18,酒,10
19,如,10
20,青,10
21,無,9
22,醉,9
23,為,9
24,將,9
25,雲,9
26,風,9
27,天,9
28,事,8
29,何,8
30,碧,8
31,入,7
32,來,7
33,月,7
34,下,7
35,與,7
36,頭,7
37,馬,7
38,里,7
39,征,7
40,枝,7
41,回,6
42,心,6
43,出,6
44,歸,6
45,信,6
46,有,6
47,愁,6
48,多,6
49,好,6
50,幾,6
51,時,6
52,行,5
53,間,5
54,到,5
55,柳,5
56,是,5
57,似,5
58,卻,5
59,新,5
60,深,5
61,衣,5
62,千,5
63,此,5
64,南,5
65,海,5
66,起,5
67,淚,5
68,少,5
69,直,5
70,關,5
71,長,5
72,鳳,4
73,中,4
74,處,4
75,身,4
76,池,4
77,生,4
78,吟,4
79,君,4
80,秋,4
81,隨,4
82,種,4
83,唯,4
84,子,4
85,金,4
86,白,4
87,塵,4
88,曾,4
89,西,4
90,紅,4
91,分,4
92,看,4
93,欲,4
94,竿,4
95,沙,4
96,苦,4
97,路,4
98,門,4
99,空,4
100,曲,4
101,恨,4
102,聲,4
103,樓,4
104,隴,4
105,畫,4
106,狂,4
107,歌,4
108,遊,3
109,洞,3
110,真,3
111,飛,3
112,火,3
113,藥,3
114,香,3
115,堪,3
116,世,3
117,情,3
118,可,3
119,休,3
120,重,3
121,邊,3
122,前,3
123,客,3
124,鄉,3
125,漁,3
126,魚,3
127,誰,3
128,玉,3
129,仙,3
130,過,3
131,詩,3
132,成,3
133,未,3
134,只,3
135,見,3
136,終,3
137,消,3
138,寄,3
139,節,3
140,古,3
141,落,3
142,臺,3
143,閑,3
144,張,3
145,四,3
146,在,3
147,珠,3
148,十,3
149,又,3
150,至,3
151,輕,3
152,竹,3
153,把,3
154,持,3
155,林,3
156,歡,3
157,夫,3
158,蜀,3
159,恩,3
160,舊,3
161,州,3
162,道,3
163,唱,3
164,首,3
165,五,3
166,朝,3
167,流,3
168,動,3
169,色,3
170,旗,3
171,江,3
172,桃,3
173,年,3
174,軍,3
175,步,2
176,三,2
177,禮,2
178,七,2
179,羽,2
180,星,2
181,雞,2
182,犬,2
183,靈,2
184,壺,2
185,願,2
186,容,2
187,小,2
188,忘,2
189,能,2
190,夢,2
191,字,2
192,師,2
193,題,2
194,社,2
195,渡,2
196,晚,2
197,傍,2
198,景,2
199,龍,2
200,聽,2
201,自,2
202,同,2
203,經,2
204,霞,2
205,淡,2
206,泊,2
207,翁,2
208,庭,2
209,官,2
210,顏,2
211,閒,2
212,難,2
213,封,2
214,絲,2
215,功,2
216,飲,2
217,勢,2
218,疏,2
219,親,2
220,猶,2
221,埃,2
222,正,2
223,因,2
224,問,2
225,津,2
226,王,2
227,結,2
228,交,2
229,學,2
230,依,2
231,高,2
232,陽,2
233,忙,2
234,莫,2
235,紛,2
236,外,2
237,巇,2
238,先,2
239,號,2
240,波,2
241,濤,2
242,安,2
243,爭,2
244,鳥,2
245,變,2
246,冤,2
247,堅,2
248,憐,2
249,夜,2
250,性,2
251,場,2
252,辛,2
253,巡,2
254,還,2
255,二,2
256,驅,2
257,悲,2
