排名,詞彙,出現次數
1,陽羨諸峰頂何曾,1
2,羨諸峰頂何曾異,1
3,諸峰頂何曾異剡,1
4,峰頂何曾異剡山,1
5,頂何曾異剡山雨,1
6,何曾異剡山雨晴,1
7,曾異剡山雨晴人,1
8,異剡山雨晴人到,1
9,剡山雨晴人到寺,1
10,山雨晴人到寺木,1
11,雨晴人到寺木落,1
12,晴人到寺木落夜,1
13,人到寺木落夜開,1
14,到寺木落夜開關,1
15,寺木落夜開關縫,1
16,木落夜開關縫衲,1
17,落夜開關縫衲紗,1
18,夜開關縫衲紗燈,1
19,開關縫衲紗燈亮,1
20,關縫衲紗燈亮看,1
21,縫衲紗燈亮看心,1
22,衲紗燈亮看心錫,1
23,紗燈亮看心錫仗,1
24,燈亮看心錫仗閑,1
25,亮看心錫仗閑西,1
26,看心錫仗閑西方,1
27,心錫仗閑西方知,1
28,錫仗閑西方知有,1
29,仗閑西方知有社,1
30,閑西方知有社未,1
31,西方知有社未得,1
32,方知有社未得與,1
33,知有社未得與師,1
34,有社未得與師還,1
35,社未得與師還行,1
36,未得與師還行盡,1
37,得與師還行盡江,1
38,與師還行盡江南,1
39,師還行盡江南塞,1
40,還行盡江南塞北,1
41,行盡江南塞北時,1
42,盡江南塞北時無,1
43,江南塞北時無人,1
44,南塞北時無人不,1
45,塞北時無人不誦,1
46,北時無人不誦鮑,1
47,時無人不誦鮑家,1
48,無人不誦鮑家詩,1
49,人不誦鮑家詩東,1
50,不誦鮑家詩東堂,1
51,誦鮑家詩東堂桂,1
52,鮑家詩東堂桂樹,1
53,家詩東堂桂樹何,1
54,詩東堂桂樹何年,1
55,東堂桂樹何年折,1
56,堂桂樹何年折直,1
57,桂樹何年折直至,1
58,樹何年折直至如,1
59,何年折直至如今,1
60,年折直至如今少,1
61,折直至如今少一,1
62,直至如今少一枝,1
63,至如今少一枝越,1
64,如今少一枝越井,1
65,今少一枝越井崗,1
66,少一枝越井崗頭,1
67,一枝越井崗頭松,1
68,枝越井崗頭松柏,1
69,越井崗頭松柏老,1
70,井崗頭松柏老越,1
71,崗頭松柏老越王,1
72,頭松柏老越王臺,1
73,松柏老越王臺上,1
74,柏老越王臺上生,1
75,老越王臺上生秋,1
76,越王臺上生秋草,1
77,王臺上生秋草古,1
78,臺上生秋草古木,1
79,上生秋草古木多,1
80,生秋草古木多年,1
81,秋草古木多年無,1
82,草古木多年無子,1
83,古木多年無子孫,1
84,木多年無子孫牛,1
85,多年無子孫牛羊,1
86,年無子孫牛羊踐,1
87,無子孫牛羊踐踏,1
88,子孫牛羊踐踏成,1
89,孫牛羊踐踏成官,1
90,牛羊踐踏成官道,1
