排名,詞彙,出現次數
1,車,2
2,太,2
3,餘,2
4,風,2
5,將,2
6,行,2
7,初,2
8,玉,1
9,漏,1
10,移,1
11,中,1
12,禁,1
13,齊,1
14,入,1
15,清,1
16,漸,1
17,知,1
18,催,1
19,辨,1
20,色,1
21,複,1
22,聽,1
23,續,1
24,聲,1
25,乍,1
26,逐,1
27,微,1
28,轉,1
29,時,1
30,因,1
31,雜,1
32,佩,1
33,輕,1
34,青,1
35,樓,1
36,人,1
37,罷,1
38,夢,1
39,紫,1
40,陌,1
41,騎,1
42,殘,1
43,魄,1
44,棲,1
45,盡,1
46,寒,1
47,滴,1
48,更,1
49,生,1
50,慚,1
51,非,1
52,朝,1
53,謁,1
54,客,1
55,空,1
56,有,1
57,振,1
58,衣,1
59,情,1
60,南,1
61,呂,1
62,開,1
63,律,1
64,金,1
65,已,1
66,戒,1
67,涼,1
68,拜,1
69,陵,1
70,展,1
71,敬,1
72,輅,1
73,儼,1
74,成,1
75,士,1
76,庶,1
77,觀,1
78,祠,1
79,禮,1
80,公,1
81,卿,1
82,習,1
83,舊,1
84,章,1
85,郊,1
86,原,1
87,佳,1
88,氣,1
89,引,1
90,園,1
91,寢,1
92,瑞,1
93,煙,1
94,長,1
95,鹵,1
96,簿,1
97,辭,1
98,丹,1
99,闕,1
100,威,1
101,儀,1
102,列,1
103,常,1
104,聖,1
105,心,1
106,何,1
107,所,1
108,寄,1
109,惟,1
110,德,1
111,在,1
112,無,1
113,忘,1
