排名,詞彙,出現次數
1,圓靈水鏡,3
2,景風扇物,3
3,劍化為龍,3
4,賦得首夏,3
5,靈水鏡鳳,1
6,水鏡鳳池,1
7,鏡鳳池開,1
8,鳳池開月,1
9,池開月鏡,1
10,開月鏡清,1
11,月鏡清瑩,1
12,鏡清瑩寫,1
13,清瑩寫寥,1
14,瑩寫寥天,1
15,寫寥天影,1
16,寥天影散,1
17,天影散微,1
18,影散微波,1
19,散微波上,1
20,微波上光,1
21,波上光含,1
22,上光含片,1
23,光含片玉,1
24,含片玉懸,1
25,片玉懸圓,1
26,玉懸圓靈,1
27,懸圓靈水,1
28,靈水鏡菱,1
29,水鏡菱花,1
30,鏡菱花凝,1
31,菱花凝泛,1
32,花凝泛灩,1
33,凝泛灩桂,1
34,泛灩桂樹,1
35,灩桂樹映,1
36,桂樹映清,1
37,樹映清鮮,1
38,映清鮮樂,1
39,清鮮樂廣,1
40,鮮樂廣披,1
41,樂廣披雲,1
42,廣披雲日,1
43,披雲日山,1
44,雲日山濤,1
45,日山濤卷,1
46,山濤卷霧,1
47,濤卷霧年,1
48,卷霧年圓,1
49,霧年圓靈,1
50,年圓靈水,1
51,靈水鏡濯,1
52,水鏡濯纓,1
53,鏡濯纓何,1
54,濯纓何處,1
55,纓何處去,1
56,何處去鑒,1
57,處去鑒物,1
58,去鑒物自,1
59,鑒物自堪,1
60,物自堪妍,1
61,自堪妍回,1
62,堪妍回首,1
63,妍回首看,1
64,回首看雲,1
65,首看雲液,1
66,看雲液蟾,1
67,雲液蟾蜍,1
68,液蟾蜍勢,1
69,蟾蜍勢正,1
70,蜍勢正圓,1
71,勢正圓景,1
72,正圓景風,1
73,圓景風扇,1
74,風扇物何,1
75,扇物何處,1
76,物何處青,1
77,何處青蘋,1
78,處青蘋末,1
79,青蘋末呈,1
80,蘋末呈祥,1
81,末呈祥起,1
82,呈祥起遠,1
83,祥起遠空,1
84,起遠空曉,1
85,遠空曉來,1
86,空曉來搖,1
87,曉來搖草,1
88,來搖草樹,1
89,搖草樹輕,1
90,草樹輕度,1
91,樹輕度淨,1
92,輕度淨塵,1
93,度淨塵蒙,1
94,淨塵蒙景,1
95,塵蒙景風,1
96,蒙景風扇,1
97,風扇物水,1
98,扇物水上,1
99,物水上微,1
100,水上微波,1
101,上微波動,1
102,微波動林,1
103,波動林前,1
104,動林前媚,1
105,林前媚景,1
106,前媚景通,1
107,媚景通寥,1
108,景通寥天,1
109,通寥天鳴,1
110,寥天鳴萬,1
111,天鳴萬籟,1
112,鳴萬籟蘭,1
113,萬籟蘭徑,1
114,籟蘭徑長,1
115,蘭徑長幽,1
116,徑長幽叢,1
117,長幽叢景,1
118,幽叢景風,1
119,叢景風扇,1
120,風扇物漸,1
121,扇物漸颺,1
122,物漸颺摶,1
123,漸颺摶扶,1
124,颺摶扶勢,1
125,摶扶勢應,1
126,扶勢應從,1
127,勢應從橐,1
128,應從橐鑰,1
129,從橐鑰功,1
130,橐鑰功開,1
131,鑰功開襟,1
