排名,詞彙,出現次數
1,一身無定處萬,1
2,身無定處萬里,1
3,無定處萬里獨,1
4,定處萬里獨銷,1
5,處萬里獨銷魂,1
6,萬里獨銷魂芳,1
7,里獨銷魂芳草,1
8,獨銷魂芳草迷,1
9,銷魂芳草迷歸,1
10,魂芳草迷歸路,1
11,芳草迷歸路春,1
12,草迷歸路春衣,1
13,迷歸路春衣滴,1
14,歸路春衣滴淚,1
15,路春衣滴淚痕,1
16,春衣滴淚痕幾,1
17,衣滴淚痕幾時,1
18,滴淚痕幾時休,1
19,淚痕幾時休旅,1
20,痕幾時休旅食,1
21,幾時休旅食向,1
22,時休旅食向夜,1
23,休旅食向夜宿,1
24,旅食向夜宿江,1
25,食向夜宿江村,1
26,向夜宿江村欲,1
27,夜宿江村欲識,1
28,宿江村欲識異,1
29,江村欲識異鄉,1
30,村欲識異鄉苦,1
31,欲識異鄉苦空,1
32,識異鄉苦空山,1
33,異鄉苦空山啼,1
34,鄉苦空山啼暮,1
35,苦空山啼暮猿,1
36,空山啼暮猿捲,1
37,山啼暮猿捲簾,1
38,啼暮猿捲簾清,1
39,暮猿捲簾清夢,1
40,猿捲簾清夢後,1
41,捲簾清夢後芳,1
42,簾清夢後芳樹,1
43,清夢後芳樹引,1
44,夢後芳樹引流,1
45,後芳樹引流鶯,1
46,芳樹引流鶯隔,1
47,樹引流鶯隔葉,1
48,引流鶯隔葉傳,1
49,流鶯隔葉傳春,1
50,鶯隔葉傳春意,1
51,隔葉傳春意穿,1
52,葉傳春意穿花,1
53,傳春意穿花送,1
54,春意穿花送曉,1
55,意穿花送曉聲,1
56,穿花送曉聲未,1
57,花送曉聲未調,1
58,送曉聲未調雲,1
59,曉聲未調雲路,1
60,聲未調雲路翼,1
61,未調雲路翼空,1
62,調雲路翼空負,1
63,雲路翼空負桂,1
64,路翼空負桂枝,1
65,翼空負桂枝情,1
66,空負桂枝情莫,1
67,負桂枝情莫盡,1
68,桂枝情莫盡關,1
69,枝情莫盡關關,1
70,情莫盡關關興,1
71,莫盡關關興羈,1
72,盡關關興羈愁,1
73,關關興羈愁正,1
74,關興羈愁正厭,1
75,興羈愁正厭生,1
76,羈愁正厭生生,1
77,愁正厭生生涯,1
78,正厭生生涯萬,1
79,厭生生涯萬事,1
80,生生涯萬事有,1
81,生涯萬事有蒼,1
82,涯萬事有蒼蒼,1
83,萬事有蒼蒼應,1
84,事有蒼蒼應任,1
85,有蒼蒼應任流,1
86,蒼蒼應任流萍,1
87,蒼應任流萍便,1
88,應任流萍便越,1
89,任流萍便越鄉,1
90,流萍便越鄉春,1
91,萍便越鄉春水,1
92,便越鄉春水獨,1
93,越鄉春水獨行,1
94,鄉春水獨行人,1
95,春水獨行人漸,1
96,水獨行人漸遠,1
97,獨行人漸遠故,1
98,行人漸遠故園,1
99,人漸遠故園歸,1
100,漸遠故園歸夢,1
101,遠故園歸夢夜,1
102,故園歸夢夜空,1
103,園歸夢夜空長,1
104,歸夢夜空長一,1
105,夢夜空長一聲,1
106,夜空長一聲隔,1
107,空長一聲隔浦,1
108,長一聲隔浦猿,1
109,一聲隔浦猿啼,1
110,聲隔浦猿啼處,1
111,隔浦猿啼處數,1
112,浦猿啼處數滴,1
113,猿啼處數滴驚,1
114,啼處數滴驚心,1
115,處數滴驚心淚,1
116,數滴驚心淚滿,1
117,滴驚心淚滿裳,1
118,驚心淚滿裳不,1
119,心淚滿裳不為,1
120,淚滿裳不為知,1
121,滿裳不為知音,1
122,裳不為知音皆,1
123,不為知音皆鮑,1
124,為知音皆鮑叔,1
125,知音皆鮑叔信,1
126,音皆鮑叔信誰,1
127,皆鮑叔信誰江,1
128,鮑叔信誰江上,1
129,叔信誰江上去,1
130,信誰江上去茫,1
131,誰江上去茫茫,1
