排名,詞彙,出現次數
1,羞日遮羅袖愁,1
2,日遮羅袖愁春,1
3,遮羅袖愁春懶,1
4,羅袖愁春懶起,1
5,袖愁春懶起妝,1
6,愁春懶起妝易,1
7,春懶起妝易求,1
8,懶起妝易求無,1
9,起妝易求無價,1
10,妝易求無價寶,1
11,易求無價寶難,1
12,求無價寶難得,1
13,無價寶難得有,1
14,價寶難得有心,1
15,寶難得有心郎,1
16,難得有心郎枕,1
17,得有心郎枕上,1
18,有心郎枕上潛,1
19,心郎枕上潛垂,1
20,郎枕上潛垂淚,1
21,枕上潛垂淚花,1
22,上潛垂淚花間,1
23,潛垂淚花間暗,1
24,垂淚花間暗斷,1
25,淚花間暗斷腸,1
26,花間暗斷腸自,1
27,間暗斷腸自能,1
28,暗斷腸自能窺,1
29,斷腸自能窺宋,1
30,腸自能窺宋玉,1
31,自能窺宋玉何,1
32,能窺宋玉何必,1
33,窺宋玉何必恨,1
34,宋玉何必恨王,1
35,玉何必恨王昌,1
36,何必恨王昌旦,1
37,必恨王昌旦夕,1
38,恨王昌旦夕醉,1
39,王昌旦夕醉吟,1
40,昌旦夕醉吟身,1
41,旦夕醉吟身相,1
42,夕醉吟身相思,1
43,醉吟身相思又,1
44,吟身相思又此,1
45,身相思又此春,1
46,相思又此春雨,1
47,思又此春雨中,1
48,又此春雨中寄,1
49,此春雨中寄書,1
50,春雨中寄書使,1
51,雨中寄書使窗,1
52,中寄書使窗下,1
53,寄書使窗下斷,1
54,書使窗下斷腸,1
55,使窗下斷腸人,1
56,窗下斷腸人山,1
57,下斷腸人山卷,1
58,斷腸人山卷珠,1
59,腸人山卷珠簾,1
60,人山卷珠簾看,1
61,山卷珠簾看愁,1
62,卷珠簾看愁隨,1
63,珠簾看愁隨芳,1
64,簾看愁隨芳草,1
65,看愁隨芳草新,1
66,愁隨芳草新別,1
67,隨芳草新別來,1
68,芳草新別來清,1
69,草新別來清宴,1
70,新別來清宴上,1
71,別來清宴上幾,1
72,來清宴上幾度,1
73,清宴上幾度落,1
74,宴上幾度落梁,1
75,上幾度落梁塵,1
76,幾度落梁塵霞,1
77,度落梁塵霞彩,1
78,落梁塵霞彩剪,1
79,梁塵霞彩剪為,1
80,塵霞彩剪為衣,1
81,霞彩剪為衣添,1
82,彩剪為衣添香,1
83,剪為衣添香出,1
84,為衣添香出繡,1
85,衣添香出繡幃,1
86,添香出繡幃芙,1
87,香出繡幃芙蓉,1
88,出繡幃芙蓉花,1
89,繡幃芙蓉花葉,1
90,幃芙蓉花葉山,1
91,芙蓉花葉山水,1
92,蓉花葉山水帔,1
93,花葉山水帔稀,1
94,葉山水帔稀駐,1
95,山水帔稀駐履,1
96,水帔稀駐履聞,1
97,帔稀駐履聞鶯,1
98,稀駐履聞鶯語,1
99,駐履聞鶯語開,1
100,履聞鶯語開籠,1
101,聞鶯語開籠放,1
102,鶯語開籠放鶴,1
103,語開籠放鶴飛,1
104,開籠放鶴飛高,1
105,籠放鶴飛高堂,1
106,放鶴飛高堂春,1
107,鶴飛高堂春睡,1
108,飛高堂春睡覺,1
109,高堂春睡覺暮,1
110,堂春睡覺暮雨,1
111,春睡覺暮雨正,1
112,睡覺暮雨正霏,1
113,覺暮雨正霏霏,1
114,暮雨正霏霏八,1
115,雨正霏霏八座,1
116,正霏霏八座鎮,1
117,霏霏八座鎮雄,1
118,霏八座鎮雄軍,1
119,八座鎮雄軍歌,1
120,座鎮雄軍歌謠,1
121,鎮雄軍歌謠滿,1
122,雄軍歌謠滿路,1
123,軍歌謠滿路新,1
124,歌謠滿路新汾,1
125,謠滿路新汾川,1
126,滿路新汾川三,1
127,路新汾川三月,1
128,新汾川三月雨,1
129,汾川三月雨晉,1
130,川三月雨晉水,1
131,三月雨晉水百,1
132,月雨晉水百花,1
133,雨晉水百花春,1
134,晉水百花春囹,1
135,水百花春囹圄,1
136,百花春囹圄長,1
137,花春囹圄長空,1
138,春囹圄長空鎖,1
139,囹圄長空鎖干,1
140,圄長空鎖干戈,1
141,長空鎖干戈久,1
142,空鎖干戈久覆,1
143,鎖干戈久覆塵,1
144,干戈久覆塵儒,1
145,戈久覆塵儒僧,1
146,久覆塵儒僧觀,1
147,覆塵儒僧觀子,1
148,塵儒僧觀子夜,1
149,儒僧觀子夜羈,1
150,僧觀子夜羈客,1
151,觀子夜羈客醉,1
152,子夜羈客醉紅,1
153,夜羈客醉紅茵,1
154,羈客醉紅茵筆,1
155,客醉紅茵筆硯,1
156,醉紅茵筆硯行,1
157,紅茵筆硯行隨,1
158,茵筆硯行隨手,1
159,筆硯行隨手詩,1
160,硯行隨手詩書,1
161,行隨手詩書坐,1
162,隨手詩書坐繞,1
163,手詩書坐繞身,1
164,詩書坐繞身小,1
165,書坐繞身小材,1
166,坐繞身小材多,1
167,繞身小材多顧,1
168,身小材多顧盼,1
169,小材多顧盼得,1
170,材多顧盼得作,1
171,多顧盼得作食,1
172,顧盼得作食魚,1
173,盼得作食魚人,1
174,得作食魚人吳,1
175,作食魚人吳越,1
176,食魚人吳越相,1
177,魚人吳越相謀,1
178,人吳越相謀計,1
179,吳越相謀計策,1
180,越相謀計策多,1
181,相謀計策多浣,1
182,謀計策多浣紗,1
183,計策多浣紗神,1
184,策多浣紗神女,1
185,多浣紗神女已,1
186,浣紗神女已相,1
187,紗神女已相和,1
188,神女已相和一,1
189,女已相和一雙,1
190,已相和一雙笑,1
191,相和一雙笑靨,1
192,和一雙笑靨才,1
193,一雙笑靨才回,1
194,雙笑靨才回面,1
195,笑靨才回面十,1
196,靨才回面十萬,1
197,才回面十萬精,1
198,回面十萬精兵,1
199,面十萬精兵盡,1
200,十萬精兵盡倒,1
201,萬精兵盡倒戈,1
202,精兵盡倒戈范,1
203,兵盡倒戈范蠡,1
204,盡倒戈范蠡功,1
205,倒戈范蠡功成,1
206,戈范蠡功成身,1
207,范蠡功成身隱,1
208,蠡功成身隱遁,1
209,功成身隱遁伍,1
210,成身隱遁伍胥,1
211,身隱遁伍胥諫,1
212,隱遁伍胥諫死,1
213,遁伍胥諫死國,1
214,伍胥諫死國消,1
215,胥諫死國消磨,1
216,諫死國消磨只,1
217,死國消磨只今,1
218,國消磨只今諸,1
219,消磨只今諸暨,1
220,磨只今諸暨長,1
221,只今諸暨長江,1
222,今諸暨長江畔,1
223,諸暨長江畔空,1
224,暨長江畔空有,1
225,長江畔空有青,1
226,江畔空有青山,1
227,畔空有青山號,1
228,空有青山號苧,1
229,有青山號苧蘿,1
230,青山號苧蘿臨,1
231,山號苧蘿臨風,1
232,號苧蘿臨風興,1
233,苧蘿臨風興歎,1
234,蘿臨風興歎落,1
235,臨風興歎落花,1
236,風興歎落花頻,1
237,興歎落花頻芳,1
238,歎落花頻芳意,1
239,落花頻芳意潛,1
240,花頻芳意潛消,1
241,頻芳意潛消又,1
242,芳意潛消又一,1
243,意潛消又一春,1
244,潛消又一春應,1
245,消又一春應為,1
246,又一春應為價,1
247,一春應為價高,1
248,春應為價高人,1
249,應為價高人不,1
250,為價高人不問,1
251,價高人不問卻,1
252,高人不問卻緣,1
253,人不問卻緣香,1
254,不問卻緣香甚,1
255,問卻緣香甚蝶,1
