排名,詞彙,出現次數
1,帝子升青陛,1
2,子升青陛王,1
3,升青陛王姬,1
4,青陛王姬降,1
5,陛王姬降紫,1
6,王姬降紫宸,1
7,姬降紫宸星,1
8,降紫宸星光,1
9,紫宸星光移,1
10,宸星光移雜,1
11,星光移雜佩,1
12,光移雜佩月,1
13,移雜佩月彩,1
14,雜佩月彩薦,1
15,佩月彩薦重,1
16,月彩薦重輪,1
17,彩薦重輪龍,1
18,薦重輪龍旌,1
19,重輪龍旌翻,1
20,輪龍旌翻地,1
21,龍旌翻地杪,1
22,旌翻地杪鳳,1
23,翻地杪鳳管,1
24,地杪鳳管颺,1
25,杪鳳管颺天,1
26,鳳管颺天濱,1
27,管颺天濱槐,1
28,颺天濱槐陰,1
29,天濱槐陰浮,1
30,濱槐陰浮淺,1
31,槐陰浮淺瀨,1
32,陰浮淺瀨葆,1
33,浮淺瀨葆吹,1
34,淺瀨葆吹翼,1
35,瀨葆吹翼輕,1
36,葆吹翼輕塵,1
37,吹翼輕塵秋,1
38,翼輕塵秋風,1
39,輕塵秋風始,1
40,塵秋風始搖,1
41,秋風始搖落,1
42,風始搖落秋,1
43,始搖落秋水,1
44,搖落秋水正,1
45,落秋水正澄,1
46,秋水正澄鮮,1
47,水正澄鮮飛,1
48,正澄鮮飛眺,1
49,澄鮮飛眺牽,1
50,鮮飛眺牽牛,1
51,飛眺牽牛渚,1
52,眺牽牛渚激,1
53,牽牛渚激賞,1
54,牛渚激賞鏤,1
55,渚激賞鏤鯨,1
56,激賞鏤鯨川,1
57,賞鏤鯨川岸,1
58,鏤鯨川岸珠,1
59,鯨川岸珠淪,1
60,川岸珠淪曉,1
61,岸珠淪曉魄,1
62,珠淪曉魄池,1
63,淪曉魄池灰,1
64,曉魄池灰斂,1
65,魄池灰斂曙,1
66,池灰斂曙煙,1
67,灰斂曙煙泛,1
68,斂曙煙泛查,1
69,曙煙泛查分,1
70,煙泛查分寫,1
71,泛查分寫漢,1
72,查分寫漢儀,1
73,分寫漢儀星,1
74,寫漢儀星別,1
75,漢儀星別構,1
76,儀星別構天,1
77,星別構天雲,1
78,別構天雲光,1
79,構天雲光波,1
80,天雲光波處,1
81,雲光波處動,1
82,光波處動日,1
83,波處動日影,1
84,處動日影浪,1
85,動日影浪中,1
86,日影浪中懸,1
87,影浪中懸驚,1
88,浪中懸驚鴻,1
89,中懸驚鴻絓,1
90,懸驚鴻絓蒲,1
91,驚鴻絓蒲弋,1
92,鴻絓蒲弋游,1
93,絓蒲弋游鯉,1
94,蒲弋游鯉入,1
95,弋游鯉入莊,1
96,游鯉入莊筌,1
97,鯉入莊筌萍,1
98,入莊筌萍葉,1
99,莊筌萍葉疑,1
100,筌萍葉疑江,1
101,萍葉疑江上,1
102,葉疑江上菱,1
103,疑江上菱花,1
104,江上菱花似,1
105,上菱花似鏡,1
106,菱花似鏡前,1
107,花似鏡前長,1
108,似鏡前長林,1
109,鏡前長林代,1
110,前長林代輕,1
111,長林代輕幄,1
112,林代輕幄細,1
113,代輕幄細草,1
114,輕幄細草即,1
115,幄細草即芳,1
116,細草即芳筵,1
117,草即芳筵文,1
118,即芳筵文峰,1
119,芳筵文峰開,1
120,筵文峰開翠,1
121,文峰開翠瀲,1
122,峰開翠瀲筆,1
123,開翠瀲筆海,1
124,翠瀲筆海控,1
125,瀲筆海控清,1
126,筆海控清漣,1
127,海控清漣不,1
128,控清漣不挹,1
129,清漣不挹蘭,1
130,漣不挹蘭樽,1
131,不挹蘭樽聖,1
132,挹蘭樽聖空,1
133,蘭樽聖空仰,1
134,樽聖空仰桂,1
135,聖空仰桂舟,1
136,空仰桂舟仙,1
137,仰桂舟仙豐,1
138,桂舟仙豐野,1
139,舟仙豐野光,1
140,仙豐野光三,1
141,豐野光三傑,1
142,野光三傑媯,1
143,光三傑媯庭,1
144,三傑媯庭贊,1
145,傑媯庭贊五,1
146,媯庭贊五臣,1
147,庭贊五臣綈,1
148,贊五臣綈緗,1
149,五臣綈緗歌,1
150,臣綈緗歌美,1
151,綈緗歌美譽,1
152,緗歌美譽絲,1
153,歌美譽絲竹,1
154,美譽絲竹詠,1
155,譽絲竹詠芳,1
156,絲竹詠芳塵,1
157,竹詠芳塵聖,1
158,詠芳塵聖曆,1
159,芳塵聖曆開,1
160,塵聖曆開環,1
161,聖曆開環象,1
162,曆開環象昌,1
163,開環象昌年,1
164,環象昌年降,1
165,象昌年降甫,1
166,昌年降甫申,1
167,年降甫申高,1
168,降甫申高門,1
169,甫申高門非,1
170,申高門非舍,1
171,高門非舍築,1
172,門非舍築華,1
173,非舍築華構,1
174,舍築華構豈,1
175,築華構豈垂,1
176,華構豈垂綸,1
177,構豈垂綸鳳,1
178,豈垂綸鳳邸,1
179,垂綸鳳邸摶,1
180,綸鳳邸摶霄,1
181,鳳邸摶霄翰,1
182,邸摶霄翰龍,1
183,摶霄翰龍池,1
184,霄翰龍池躍,1
185,翰龍池躍海,1
186,龍池躍海鱗,1
187,池躍海鱗玉,1
188,躍海鱗玉鼎,1
189,海鱗玉鼎升,1
190,鱗玉鼎升黃,1
191,玉鼎升黃閣,1
192,鼎升黃閣金,1
193,升黃閣金章,1
194,黃閣金章謁,1
195,閣金章謁紫,1
196,金章謁紫宸,1
197,章謁紫宸禮,1
198,謁紫宸禮闈,1
199,紫宸禮闈通,1
200,宸禮闈通政,1
201,禮闈通政本,1
202,闈通政本文,1
203,通政本文昌,1
204,政本文昌總,1
205,本文昌總國,1
206,文昌總國均,1
207,昌總國均調,1
208,總國均調風,1
209,國均調風振,1
210,均調風振薄,1
211,調風振薄俗,1
212,風振薄俗清,1
213,振薄俗清教,1
214,薄俗清教敘,1
215,俗清教敘彝,1
216,清教敘彝倫,1
217,教敘彝倫星,1
218,敘彝倫星回,1
219,彝倫星回應,1
220,倫星回應緹,1
221,星回應緹管,1
222,回應緹管日,1
223,應緹管日禦,1
224,緹管日禦警,1
225,管日禦警寅,1
226,日禦警寅賓,1
227,禦警寅賓葉,1
228,警寅賓葉上,1
229,寅賓葉上曾,1
230,賓葉上曾槐,1
231,葉上曾槐變,1
232,上曾槐變花,1
233,曾槐變花發,1
234,槐變花發小,1
235,變花發小堂,1
236,花發小堂春,1
237,發小堂春思,1
238,小堂春思掛,1
239,堂春思掛五,1
240,春思掛五都,1
241,思掛五都冕,1
242,掛五都冕言,1
243,五都冕言訪,1
244,都冕言訪北,1
245,冕言訪北山,1
246,言訪北山巾,1
247,訪北山巾赫,1
248,北山巾赫赫,1
249,山巾赫赫容,1
250,巾赫赫容臺,1
251,赫赫容臺上,1
252,赫容臺上千,1
253,容臺上千祀,1
254,臺上千祀耀,1
255,上千祀耀平,1
256,千祀耀平津,1
257,祀耀平津玉,1
258,耀平津玉署,1
259,平津玉署三,1
260,津玉署三時,1
261,玉署三時曉,1
262,署三時曉金,1
263,三時曉金羈,1
264,時曉金羈五,1
265,曉金羈五日,1
266,金羈五日歸,1
267,羈五日歸北,1
268,五日歸北林,1
269,日歸北林開,1
270,歸北林開逸,1
271,北林開逸徑,1
272,林開逸徑東,1
273,開逸徑東閣,1
274,逸徑東閣敞,1
275,徑東閣敞閑,1
276,東閣敞閑扉,1
277,閣敞閑扉池,1
278,敞閑扉池鏡,1
279,閑扉池鏡分,1
280,扉池鏡分天,1
281,池鏡分天色,1
282,鏡分天色雲,1
283,分天色雲峰,1
284,天色雲峰減,1
285,色雲峰減日,1
286,雲峰減日輝,1
287,峰減日輝遊,1
288,減日輝遊鱗,1
289,日輝遊鱗映,1
290,輝遊鱗映荷,1
291,遊鱗映荷聚,1
292,鱗映荷聚驚,1
293,映荷聚驚翰,1
294,荷聚驚翰繞,1
295,聚驚翰繞林,1
296,驚翰繞林飛,1
297,翰繞林飛披,1
298,繞林飛披襟,1
299,林飛披襟揚,1
300,飛披襟揚子,1
301,披襟揚子宅,1
302,襟揚子宅舒,1
303,揚子宅舒嘯,1
304,子宅舒嘯仰,1
305,宅舒嘯仰重,1
306,舒嘯仰重闈,1
307,嘯仰重闈落,1
308,仰重闈落日,1
309,重闈落日照,1
310,闈落日照高,1
311,落日照高牖,1
312,日照高牖涼,1
313,照高牖涼風,1
314,高牖涼風起,1
315,牖涼風起庭,1
316,涼風起庭樹,1
317,風起庭樹悠,1
318,起庭樹悠悠,1
319,庭樹悠悠天,1
320,樹悠悠天宇,1
321,悠悠天宇平,1
322,悠天宇平昭,1
323,天宇平昭昭,1
324,宇平昭昭月,1
325,平昭昭月華,1
326,昭昭月華度,1
327,昭月華度開,1
328,月華度開軒,1
329,華度開軒卷,1
330,度開軒卷綃,1
331,開軒卷綃幕,1
332,軒卷綃幕延,1
333,卷綃幕延首,1
334,綃幕延首晞,1
335,幕延首晞雲,1
336,延首晞雲路,1
337,首晞雲路層,1
338,晞雲路層漢,1
339,雲路層漢有,1
340,路層漢有靈,1
341,層漢有靈妃,1
342,漢有靈妃仙,1
343,有靈妃仙居,1
344,靈妃仙居無,1
345,妃仙居無與,1
346,仙居無與晤,1
347,居無與晤履,1
348,無與晤履化,1
349,與晤履化悲,1
350,晤履化悲流,1
351,履化悲流易,1
352,化悲流易臨,1
353,悲流易臨川,1
354,流易臨川怨,1
355,易臨川怨遲,1
356,臨川怨遲暮,1
357,川怨遲暮昔,1
358,怨遲暮昔從,1
359,遲暮昔從九,1
360,暮昔從九春,1
361,昔從九春徂,1
362,從九春徂方,1
363,九春徂方此,1
364,春徂方此三,1
365,徂方此三秋,1
366,方此三秋遇,1
367,此三秋遇瑤,1
368,三秋遇瑤駕,1
369,秋遇瑤駕越,1
370,遇瑤駕越星,1
371,瑤駕越星河,1
372,駕越星河羽,1
373,越星河羽蓋,1
374,星河羽蓋凝,1
375,河羽蓋凝珠,1
376,羽蓋凝珠露,1
377,蓋凝珠露便,1
378,凝珠露便妍,1
379,珠露便妍耀,1
380,露便妍耀井,1
381,便妍耀井色,1
382,妍耀井色窈,1
383,耀井色窈窕,1
384,井色窈窕淩,1
385,色窈窕淩波,1
386,窈窕淩波步,1
387,窕淩波步始,1
388,淩波步始閱,1
389,波步始閱故,1
390,步始閱故人,1
391,始閱故人新,1
392,閱故人新俄,1
393,故人新俄見,1
394,人新俄見新,1
395,新俄見新人,1
396,俄見新人故,1
397,見新人故掩,1
398,新人故掩淚,1
399,人故掩淚收,1
400,故掩淚收機,1
401,掩淚收機石,1
402,淚收機石銜,1
403,收機石銜啼,1
404,機石銜啼襞,1
405,石銜啼襞紈,1
406,銜啼襞紈素,1
407,啼襞紈素惆,1
408,襞紈素惆悵,1
409,紈素惆悵何,1
410,素惆悵何傷,1
411,惆悵何傷已,1
412,悵何傷已裴,1
413,何傷已裴回,1
414,傷已裴回勞,1
415,已裴回勞永,1
416,裴回勞永慕,1
417,回勞永慕無,1
418,勞永慕無由,1
419,永慕無由西,1
420,慕無由西北,1
421,無由西北歸,1
422,由西北歸空,1
423,西北歸空自,1
424,北歸空自東,1
425,歸空自東南,1
426,空自東南顧,1
427,自東南顧二,1
428,東南顧二秋,1
429,南顧二秋葉,1
430,顧二秋葉神,1
431,二秋葉神媛,1
432,秋葉神媛七,1
433,葉神媛七夕,1
