排名,詞彙,出現次數
1,昔到才,1
2,到才三,1
3,才三歲,1
4,三歲今,1
5,歲今來,1
6,今來鬢,1
7,來鬢已,1
8,鬢已蒼,1
9,已蒼剝,1
10,蒼剝苔,1
11,剝苔看,1
12,苔看篆,1
13,看篆字,1
14,篆字薙,1
15,字薙草,1
16,薙草覓,1
17,草覓書,1
18,覓書堂,1
19,書堂引,1
20,堂引客,1
21,引客登,1
22,客登臺,1
23,登臺上,1
24,臺上呼,1
25,上呼童,1
26,呼童掃,1
27,童掃樹,1
28,掃樹旁,1
29,樹旁石,1
30,旁石渠,1
31,石渠疏,1
32,渠疏擁,1
33,疏擁水,1
34,擁水門,1
35,水門徑,1
36,門徑劚,1
37,徑劚叢,1
38,劚叢篁,1
39,叢篁田,1
40,篁田地,1
41,田地潛,1
42,地潛更,1
43,潛更主,1
44,更主林,1
45,主林園,1
46,林園盡,1
47,園盡廢,1
48,盡廢荒,1
49,廢荒悲,1
50,荒悲涼,1
51,悲涼問,1
52,涼問耆,1
53,問耆耋,1
54,耆耋疆,1
55,耋疆界,1
56,疆界指,1
57,界指垂,1
58,指垂楊,1
