排名,詞彙,出現次數
1,稅駕倚扶桑逍遙,1
2,駕倚扶桑逍遙望,1
3,倚扶桑逍遙望九,1
4,扶桑逍遙望九州,1
5,桑逍遙望九州二,1
6,逍遙望九州二老,1
7,遙望九州二老佐,1
8,望九州二老佐軒,1
9,九州二老佐軒轅,1
10,州二老佐軒轅移,1
11,二老佐軒轅移戈,1
12,老佐軒轅移戈戮,1
13,佐軒轅移戈戮蚩,1
14,軒轅移戈戮蚩尤,1
15,轅移戈戮蚩尤功,1
16,移戈戮蚩尤功成,1
17,戈戮蚩尤功成棄,1
18,戮蚩尤功成棄之,1
19,蚩尤功成棄之去,1
20,尤功成棄之去乘,1
21,功成棄之去乘龍,1
22,成棄之去乘龍上,1
23,棄之去乘龍上天,1
24,之去乘龍上天遊,1
25,去乘龍上天遊天,1
26,乘龍上天遊天上,1
27,龍上天遊天上見,1
28,上天遊天上見玉,1
29,天遊天上見玉皇,1
30,遊天上見玉皇壽,1
31,天上見玉皇壽與,1
32,上見玉皇壽與天,1
33,見玉皇壽與天地,1
34,玉皇壽與天地休,1
35,皇壽與天地休俯,1
36,壽與天地休俯視,1
37,與天地休俯視昆,1
38,天地休俯視昆侖,1
39,地休俯視昆侖宮,1
40,休俯視昆侖宮五,1
41,俯視昆侖宮五城,1
42,視昆侖宮五城十,1
43,昆侖宮五城十二,1
44,侖宮五城十二樓,1
45,宮五城十二樓王,1
46,五城十二樓王母,1
47,城十二樓王母何,1
48,十二樓王母何窈,1
49,二樓王母何窈眇,1
50,樓王母何窈眇玉,1
51,王母何窈眇玉質,1
52,母何窈眇玉質清,1
53,何窈眇玉質清且,1
54,窈眇玉質清且柔,1
55,眇玉質清且柔揚,1
56,玉質清且柔揚袂,1
57,質清且柔揚袂折,1
58,清且柔揚袂折瓊,1
59,且柔揚袂折瓊枝,1
60,柔揚袂折瓊枝寄,1
61,揚袂折瓊枝寄我,1
62,袂折瓊枝寄我天,1
63,折瓊枝寄我天東,1
64,瓊枝寄我天東頭,1
65,枝寄我天東頭相,1
66,寄我天東頭相思,1
67,我天東頭相思千,1
68,天東頭相思千萬,1
69,東頭相思千萬歲,1
70,頭相思千萬歲大,1
71,相思千萬歲大運,1
72,思千萬歲大運浩,1
73,千萬歲大運浩悠,1
74,萬歲大運浩悠悠,1
75,歲大運浩悠悠安,1
76,大運浩悠悠安用,1
77,運浩悠悠安用知,1
78,浩悠悠安用知吾,1
79,悠悠安用知吾道,1
80,悠安用知吾道日,1
81,安用知吾道日月,1
82,用知吾道日月不,1
83,知吾道日月不能,1
84,吾道日月不能周,1
85,道日月不能周寄,1
86,日月不能周寄音,1
87,月不能周寄音青,1
88,不能周寄音青鳥,1
89,能周寄音青鳥翼,1
90,周寄音青鳥翼謝,1
91,寄音青鳥翼謝爾,1
92,音青鳥翼謝爾碧,1
93,青鳥翼謝爾碧海,1
94,鳥翼謝爾碧海流,1
95,翼謝爾碧海流高,1
96,謝爾碧海流高枕,1
97,爾碧海流高枕對,1
98,碧海流高枕對曉,1
99,海流高枕對曉月,1
100,流高枕對曉月衣,1
101,高枕對曉月衣巾,1
102,枕對曉月衣巾清,1
103,對曉月衣巾清且,1
104,曉月衣巾清且涼,1
105,月衣巾清且涼露,1
106,衣巾清且涼露華,1
107,巾清且涼露華朝,1
108,清且涼露華朝未,1
109,且涼露華朝未晞,1
110,涼露華朝未晞滴,1
111,露華朝未晞滴瀝,1
112,華朝未晞滴瀝含,1
113,朝未晞滴瀝含虛,1
114,未晞滴瀝含虛光,1
115,晞滴瀝含虛光隔,1
116,滴瀝含虛光隔竹,1
117,瀝含虛光隔竹聞,1
118,含虛光隔竹聞汲,1
119,虛光隔竹聞汲井,1
120,光隔竹聞汲井開,1
121,隔竹聞汲井開扉,1
122,竹聞汲井開扉見,1
123,聞汲井開扉見焚,1
124,汲井開扉見焚香,1
125,井開扉見焚香幽,1
126,開扉見焚香幽心,1
127,扉見焚香幽心感,1
128,見焚香幽心感衰,1
129,焚香幽心感衰病,1
130,香幽心感衰病結,1
131,幽心感衰病結念,1
132,心感衰病結念依,1
133,感衰病結念依法,1
134,衰病結念依法王,1
135,病結念依法王青,1
136,結念依法王青冥,1
137,念依法王青冥早,1
138,依法王青冥早雲,1
139,法王青冥早雲飛,1
140,王青冥早雲飛杳,1
141,青冥早雲飛杳靄,1
142,冥早雲飛杳靄空,1
143,早雲飛杳靄空鳥,1
144,雲飛杳靄空鳥翔,1
145,飛杳靄空鳥翔此,1
146,杳靄空鳥翔此情,1
147,靄空鳥翔此情皆,1
148,空鳥翔此情皆有,1
149,鳥翔此情皆有釋,1
150,翔此情皆有釋悠,1
151,此情皆有釋悠然,1
152,情皆有釋悠然知,1
153,皆有釋悠然知所,1
154,有釋悠然知所忘,1
155,釋悠然知所忘步,1
156,悠然知所忘步出,1
157,然知所忘步出東,1
158,知所忘步出東城,1
159,所忘步出東城門,1
