排名,詞彙,出現次數
426,亦有情,1
427,有情不,1
428,情不忘,1
429,不忘將,1
430,忘將姓,1
431,將姓字,1
432,姓字常,1
433,字常說,1
434,常說向,1
435,說向公,1
436,向公卿,1
437,公卿每,1
438,卿每許,1
439,每許連,1
440,許連床,1
441,連床坐,1
442,床坐仍,1
443,坐仍容,1
444,仍容並,1
445,容並馬,1
446,並馬行,1
447,馬行恩,1
448,行恩深,1
449,恩深轉,1
450,深轉無,1
451,轉無語,1
452,無語懷,1
453,語懷抱,1
454,懷抱甚,1
455,抱甚分,1
456,分明四,1
457,明四面,1
458,四面無,1
459,面無炎,1
460,無炎氣,1
461,炎氣清,1
462,氣清池,1
463,清池闊,1
464,池闊複,1
465,闊複深,1
466,複深蝶,1
467,深蝶飛,1
468,蝶飛逢,1
469,飛逢草,1
470,逢草住,1
471,草住魚,1
472,住魚戲,1
473,魚戲見,1
474,戲見人,1
475,見人沈,1
476,人沈拂,1
477,沈拂石,1
478,拂石安,1
479,石安茶,1
480,安茶器,1
481,茶器移,1
482,器移床,1
483,移床選,1
484,床選樹,1
485,選樹陰,1
486,樹陰幾,1
487,陰幾回,1
488,幾回同,1
489,回同到,1
490,同到此,1
491,到此盡,1
492,此盡日,1
493,盡日得,1
494,日得閒,1
495,得閒吟,1
496,閒吟罷,1
497,吟罷相,1
498,罷相恩,1
499,相恩猶,1
500,恩猶在,1
501,猶在那,1
502,在那容,1
503,那容處,1
504,容處靜,1
505,處靜司,1
506,靜司政,1
507,司政嚴,1
508,政嚴初,1
509,嚴初領,1
510,初領節,1
511,領節名,1
512,節名重,1
513,名重更,1
514,重更因,1
515,更因詩,1
516,因詩公,1
517,詩公事,1
518,公事巡,1
519,事巡營,1
520,巡營外,1
521,營外戎,1
522,外戎裝,1
523,戎裝拜,1
524,裝拜敕,1
525,拜敕時,1
526,敕時恭,1
527,時恭聞,1
528,恭聞長,1
529,聞長與,1
530,長與善,1
531,與善應,1
532,善應念,1
533,應念出,1
534,念出身,1
535,出身遲,1
536,身遲上,1
537,遲上馬,1
538,上馬生,1
539,馬生邊,1
540,生邊思,1
541,邊思戎,1
542,思戎裝,1
543,戎裝別,1
544,裝別眾,1
545,別眾僚,1
546,眾僚雙,1
547,僚雙旌,1
548,雙旌銜,1
549,旌銜命,1
550,銜命重,1
551,命重空,1
552,重空磧,1
553,空磧去,1
554,磧去程,1
555,去程遙,1
556,程遙迥,1
557,遙迥沒,1
558,迥沒沙,1
559,沒沙中,1
560,沙中樹,1
561,中樹孤,1
562,樹孤飛,1
563,孤飛雪,1
564,飛雪外,1
565,雪外雕,1
566,外雕蕃,1
567,雕蕃庭,1
568,蕃庭過,1
569,庭過冊,1
570,過冊禮,1
571,冊禮幾,1
572,禮幾日,1
573,幾日卻,1
574,日卻回,1
575,卻回朝,1
576,回朝之,1
577,朝之官,1
578,之官未,1
579,官未入,1
580,未入境,1
581,入境已,1
582,境已有,1
583,已有愛,1
584,有愛人,1
585,愛人心,1
586,人心遣,1
587,心遣吏,1
588,遣吏回,1
589,吏回中,1
590,回中路,1
591,中路停,1
592,路停舟,1
593,舟對遠,1
594,對遠林,1
595,遠林島,1
596,林島聲,1
597,島聲淮,1
598,聲淮浪,1
599,淮浪靜,1
600,浪靜雨,1
601,靜雨色,1
602,雨色稻,1
603,色稻苗,1
604,稻苗深,1
605,苗深暇,1
606,深暇日,1
607,暇日公,1
608,日公門,1
609,公門掩,1
610,門掩唯,1
611,掩唯應,1
612,唯應伴,1
613,應伴客,1
614,伴客吟,1
615,客吟共,1
616,吟共知,1
617,共知行,1
618,知行處,1
619,行處樂,1
620,處樂猶,1
621,樂猶惜,1
622,猶惜此,1
623,惜此時,1
624,此時分,1
625,時分職,1
626,分職已,1
627,職已為,1
628,已為書,1
629,為書記,1
630,書記官,1
631,記官曾,1
632,官曾校,1
633,曾校典,1
634,校典墳,1
635,典墳寒,1
636,墳寒城,1
637,寒城初,1
638,城初落,1
639,初落葉,1
640,落葉高,1
641,葉高戍,1
642,高戍遠,1
643,戍遠生,1
644,遠生雲,1
645,生雲邊,1
646,雲邊事,1
647,邊事何,1
648,事何須,1
649,何須問,1
650,須問深,1
651,問深謀,1
652,深謀只,1
653,謀只在,1
654,只在君,1
655,在君起,1
656,君起家,1
657,起家聲,1
658,家聲望,1
659,聲望重,1
660,望重自,1
661,重自古,1
662,自古更,1
663,古更誰,1
664,更誰過,1
665,誰過得,1
666,過得在,1
667,得在朝,1
668,在朝廷,1
669,朝廷少,1
670,廷少還,1
671,少還因,1
672,還因諫,1
673,因諫諍,1
674,諫諍多,1
675,諍多經,1
676,多經年,1
677,經年愁,1
678,年愁瘴,1
679,愁瘴癘,1
680,瘴癘幾,1
681,癘幾處,1
682,幾處遇,1
683,處遇恩,1
684,遇恩波,1
685,恩波入,1
686,波入境,1
687,入境無,1
688,境無餘,1
689,無餘事,1
690,餘事唯,1
691,事唯聞,1
692,唯聞父,1
693,聞父老,1
694,父老歌,1
695,老歌識,1
696,歌識君,1
697,識君春,1
698,君春未,1
699,春未半,1
700,未半意,1
701,半意欲,1
702,意欲住,1
703,欲住經,1
704,住經秋,1
705,經秋見,1
706,秋見酒,1
707,見酒連,1
708,酒連詩,1
709,連詩句,1
710,詩句逢,1
711,句逢花,1
712,逢花跋,1
713,花跋馬,1
714,跋馬頭,1
715,馬頭別,1
716,頭別來,1
717,別來唯,1
718,來唯獨,1
719,唯獨宿,1
720,獨宿夢,1
721,宿夢裏,1
722,夢裏尚,1
723,裏尚同,1
724,尚同遊,1
725,同遊所,1
726,遊所在,1
727,所在求,1
728,在求飧,1
729,求飧過,1
730,飧過無,1
731,過無因,1
732,無因離,1
733,因離得,1
734,離得愁,1
735,得愁斜,1
736,愁斜雪,1
737,斜雪微,1
738,雪微沾,1
739,微沾砌,1
740,沾砌空,1
741,砌空堂,1
742,空堂夜,1
743,堂夜語,1
744,夜語清,1
745,語清逆,1
746,清逆風,1
747,逆風聽,1
748,風聽漏,1
749,聽漏短,1
750,漏短回,1
751,短回燭,1
752,回燭向,1
753,燭向樓,1
754,向樓明,1
755,樓明盥,1
756,明盥漱,1
757,盥漱隨,1
758,漱隨禪,1
759,隨禪伴,1
760,禪伴謳,1
761,伴謳吟,1
762,謳吟得,1
763,吟得野,1
764,得野情,1
765,野情此,1
766,情此歡,1
767,此歡那,1
768,歡那敢,1
769,那敢忘,1
770,敢忘世,1
771,忘世貴,1
772,世貴丈,1
773,貴丈夫,1
774,丈夫名,1
775,夫名莫,1
776,名莫厭,1
777,莫厭通,1
778,厭通宵,1
779,通宵坐,1
780,宵坐貧,1
781,坐貧中,1
782,貧中會,1
783,中會聚,1
784,會聚難,1
785,聚難堂,1
786,難堂虛,1
787,堂虛雪,1
788,虛雪氣,1
789,雪氣入,1
790,氣入燈,1
791,入燈在,1
792,燈在漏,1
793,在漏聲,1
794,漏聲殘,1
795,聲殘役,1
796,殘役思,1
797,役思因,1
798,思因生,1
799,因生病,1
800,生病當,1
801,病當禪,1
802,當禪豈,1
803,禪豈覺,1
804,豈覺寒,1
805,覺寒開,1
806,寒開門,1
807,開門各,1
808,門各有,1
809,各有事,1
810,有事非,1
811,事非不,1
812,非不惜,1
813,不惜餘,1
814,惜餘歡,1
815,餘歡為,1
816,歡為擢,1
817,為擢東,1
818,擢東方,1
819,東方秀,1
820,方秀修,1
821,秀修然,1
822,修然異,1
823,然異眾,1
824,異眾筠,1
825,眾筠青,1
826,筠青蒼,1
827,青蒼才,1
828,蒼才映,1
829,才映粉,1
830,映粉蒙,1
831,粉蒙密,1
832,蒙密正,1
833,密正含,1
834,正含春,1
835,含春嫩,1
836,春嫩籜,1
837,嫩籜沾,1
838,籜沾微,1
839,沾微雨,1
840,微雨幽,1
841,雨幽根,1
842,幽根絕,1
843,根絕細,1
844,絕細塵,1
845,細塵乍,1
846,塵乍憐,1
847,乍憐分,1
848,憐分徑,1
849,分徑小,1
850,徑小偏,1
851,小偏覺,1
852,偏覺帶,1
853,覺帶煙,1
854,帶煙新,1
855,煙新結,1
856,新結實,1
857,結實皆,1
858,實皆留,1
859,皆留鳳,1
860,留鳳垂,1
861,鳳垂陰,1
862,垂陰似,1
863,陰似庇,1
864,似庇人,1
865,庇人顧,1
866,人顧唯,1
867,顧唯竿,1
868,唯竿在,1
869,竿在手,1
870,在手深,1
871,手深水,1
872,深水掛,1
873,水掛赬,1
874,掛赬鱗,1
875,赬鱗寺,1
876,鱗寺好,1
877,寺好因,1
878,好因崗,1
879,因崗勢,1
880,崗勢登,1
881,勢登臨,1
882,登臨值,1
883,臨值夕,1
884,值夕陽,1
885,夕陽青,1
886,陽青山,1
887,青山當,1
888,山當佛,1
889,當佛閣,1
890,佛閣紅,1
891,閣紅葉,1
892,紅葉滿,1
893,葉滿僧,1
894,滿僧廊,1
895,僧廊竹,1
896,廊竹色,1
897,竹色連,1
898,色連平,1
899,連平地,1
900,平地蟲,1
901,地蟲聲,1
902,蟲聲在,1
903,聲在上,1
904,在上方,1
905,上方最,1
906,方最憐,1
907,最憐東,1
908,憐東面,1
909,東面靜,1
910,面靜為,1
911,靜為近,1
912,為近楚,1
913,近楚城,1
914,楚城牆,1
915,城牆常,1
916,牆常懷,1
917,常懷獨,1
918,懷獨往,1
919,獨往意,1
920,往意此,1
921,意此日,1
922,此日去,1
923,日去朝,1
924,去朝簪,1
925,朝簪丹,1
926,簪丹詔,1
927,丹詔榮,1
928,詔榮歸,1
929,榮歸騎,1
930,歸騎清,1
931,騎清風,1
932,清風滿,1
933,風滿故,1
934,滿故林,1
935,故林諸,1
936,林諸侯,1
937,諸侯新,1
938,侯新起,1
939,新起敬,1
940,起敬遺,1
941,敬遺老,1
942,遺老重,1
943,老重相,1
944,重相尋,1
945,相尋在,1
946,尋在處,1
947,在處饒,1
948,處饒山,1
949,饒山水,1
950,山水堪,1
951,水堪行,1
952,堪行慰,1
953,行慰所,1
954,慰所心,1
955,所心亭,1
956,心亭午,1
957,亭午無,1
958,午無公,1
959,無公事,1
960,公事垂,1
961,事垂簾,1
962,垂簾樹,1
963,簾樹色,1
964,樹色間,1
965,色間僧,1
966,間僧來,1
967,僧來茶,1
968,來茶灶,1
969,茶灶動,1
970,灶動吏,1
971,動吏去,1
972,吏去印,1
973,去印床,1
974,印床閑,1
975,床閑傍,1
976,閑傍竹,1
977,傍竹行,1
978,竹行尋,1
979,行尋巷,1
980,尋巷當,1
981,巷當門,1
982,當門立,1
983,門立看,1
984,立看山,1
985,看山吟,1
986,山吟詩,1
987,吟詩老,1
988,詩老不,1
989,老不倦,1
990,不倦未,1
991,倦未省,1
992,未省話,1
993,省話官,1
994,話官班,1
995,官班歸,1
996,班歸省,1
997,歸省值,1
998,省值花,1
999,值花時,1
1000,花時閑,1
1001,時閑吟,1
1002,閑吟落,1
1003,吟落第,1
1004,落第詩,1
1005,第詩高,1
1006,詩高情,1
1007,高情憐,1
1008,情憐道,1
1009,憐道在,1
1010,道在公,1
1011,在公論,1
1012,公論覺,1
1013,論覺才,1
1014,覺才遺,1
1015,才遺春,1
1016,遺春雨,1
1017,春雨連,1
1018,雨連淮,1
1019,連淮暗,1
1020,淮暗私,1
1021,暗私船,1
1022,私船過,1
1023,船過馬,1
1024,過馬遲,1
1025,馬遲離,1
1026,遲離心,1
1027,離心可,1
1028,心可惆,1
1029,可惆悵,1
1030,惆悵為,1
1031,悵為有,1
1032,為有入,1
1033,有入城,1
1034,入城期,1
1035,城期但,1
1036,期但取,1
1037,但取詩,1
1038,取詩名,1
1039,詩名遠,1
1040,名遠寧,1
1041,遠寧論,1
1042,寧論下,1
1043,論下第,1
1044,下第頻,1
1045,第頻惜,1
1046,頻惜為,1
1047,惜為今,1
1048,為今日,1
1049,今日別,1
1050,日別共,1
1051,別共受,1
1052,共受幾,1
1053,受幾年,1
1054,幾年貧,1
1055,年貧聽,1
1056,貧聽雨,1
1057,聽雨宿,1
1058,雨宿吳,1
1059,宿吳寺,1
1060,吳寺過,1
1061,寺過江,1
1062,過江逢,1
1063,江逢越,1
1064,逢越人,1
1065,越人知,1
1066,人知從,1
1067,知從本,1
1068,從本府,1
1069,本府薦,1
1070,府薦秋,1
1071,薦秋晚,1
1072,秋晚又,1
1073,晚又辭,1
1074,又辭親,1
1075,辭親丞,1
1076,親丞相,1
1077,丞相辟,1
1078,相辟書,1
1079,辟書新,1
1080,書新秋,1
1081,新秋關,1
1082,秋關獨,1
1083,關獨去,1
1084,獨去人,1
1085,去人官,1
1086,人官離,1
1087,官離芸,1
1088,離芸閣,1
1089,芸閣早,1
1090,閣早名,1
1091,早名占,1
1092,名占甲,1
1093,占甲科,1
1094,甲科頻,1
1095,科頻水,1
1096,頻水驛,1
1097,水驛迎,1
1098,驛迎船,1
1099,迎船火,1
1100,船火山,1
1101,火山城,1
1102,山城候,1
1103,城候騎,1
1104,候騎塵,1
1105,騎塵湖,1
1106,塵湖邊,1
1107,湖邊寄,1
1108,邊寄家,1
1109,寄家久,1
1110,家久到,1
1111,久到日,1
1112,到日喜,1
1113,日喜榮,1
1114,喜榮親,1
1115,榮親求,1
1116,親求閑,1
1117,求閑身,1
1118,閑身未,1
1119,身未得,1
1120,未得此,1
1121,得此日,1
1122,此日到,1
1123,日到京,1
1124,到京東,1
1125,京東獨,1
1126,東獨在,1
1127,獨在鐘,1
1128,在鐘聲,1
1129,鐘聲外,1
1130,聲外相,1
1131,外相逢,1
1132,相逢樹,1
1133,逢樹色,1
1134,樹色中,1
1135,色中誰,1
1136,中誰言,1
1137,誰言人,1
1138,言人漸,1
1139,人漸老,1
1140,漸老所,1
1141,老所向,1
1142,所向意,1
1143,向意皆,1
1144,意皆同,1
1145,皆同月,1
1146,同月上,1
1147,月上因,1
1148,上因留,1
1149,因留宿,1
1150,留宿移,1
1151,宿移床,1
1152,移床對,1
1153,床對藥,1
1154,對藥叢,1
1155,藥叢院,1
1156,叢院深,1
1157,院深終,1
1158,深終日,1
1159,終日靜,1
1160,日靜落,1
1161,靜落葉,1
1162,落葉覆,1
1163,葉覆秋,1
1164,覆秋蟲,1
1165,秋蟲盥,1
1166,蟲盥漱,1
1167,盥漱新,1
1168,漱新齋,1
1169,新齋後,1
1170,齋後修,1
1171,後修行,1
1172,修行未,1
1173,行未老,1
1174,未老中,1
1175,老中映,1
1176,中映松,1
1177,映松山,1
1178,松山色,1
1179,山色遠,1
1180,色遠隔,1
1181,遠隔水,1
1182,隔水磬,1
1183,水磬聲,1
1184,磬聲通,1
1185,聲通此,1
1186,通此處,1
1187,此處宜,1
1188,處宜清,1
1189,宜清夜,1
1190,清夜高,1
1191,夜高吟,1
1192,高吟永,1
1193,吟永與,1
1194,永與同,1
1195,與同遠,1
1196,同遠使,1
1197,遠使隨,1
1198,使隨雙,1
1199,隨雙節,1
1200,雙節新,1
1201,節新官,1
1202,新官屬,1
1203,官屬外,1
1204,屬外台,1
1205,外台戎,1
1206,台戎裝,1
1207,戎裝非,1
1208,裝非好,1
1209,非好武,1
1210,好武書,1
1211,武書記,1
1212,書記本,1
1213,記本多,1
1214,本多才,1
1215,多才移,1
1216,才移帳,1
1217,移帳依,1
1218,帳依泉,1
1219,依泉宿,1
1220,泉宿迎,1
1221,宿迎人,1
1222,迎人帶,1
1223,人帶雪,1
1224,帶雪來,1
1225,雪來心,1
1226,來心知,1
1227,心知玉,1
1228,知玉關,1
1229,玉關道,1
1230,關道稀,1
1231,道稀見,1
1232,稀見一,1
1233,見一花,1
1234,一花開,1
1235,花開漸,1
1236,開漸見,1
1237,漸見風,1
1238,見風沙,1
1239,風沙暗,1
1240,沙暗蕭,1
1241,暗蕭關,1
1242,蕭關欲,1
1243,關欲到,1
1244,欲到時,1
1245,到時兒,1
1246,時兒童,1
1247,兒童能,1
1248,童能探,1
1249,能探火,1
1250,探火婦,1
1251,火婦女,1
1252,婦女解,1
1253,女解縫,1
1254,解縫旗,1
1255,縫旗川,1
1256,旗川絕,1
1257,川絕銜,1
1258,絕銜魚,1
1259,銜魚鷺,1
1260,魚鷺林,1
1261,鷺林多,1
1262,林多帶,1
1263,多帶箭,1
1264,帶箭麋,1
1265,箭麋暫,1
1266,麋暫來,1
1267,暫來戎,1
1268,來戎馬,1
1269,戎馬地,1
1270,馬地不,1
1271,地不敢,1
1272,不敢苦,1
1273,敢苦吟,1
1274,苦吟詩,1
1275,吟詩從,1
1276,詩從軍,1
1277,從軍五,1
1278,軍五湖,1
1279,五湖外,1
1280,湖外終,1
1281,外終是,1
1282,終是稱,1
1283,是稱詩,1
1284,稱詩人,1
1285,詩人酒,1
1286,人酒後,1
1287,酒後愁,1
1288,後愁將,1
1289,愁將別,1
1290,將別塗,1
1291,別塗中,1
1292,塗中過,1
1293,中過卻,1
1294,過卻春,1
1295,卻春山,1
1296,春山橋,1
1297,山橋槲,1
1298,橋槲葉,1
1299,槲葉暗,1
1300,葉暗水,1
1301,暗水館,1
1302,水館燕,1
1303,館燕巢,1
1304,燕巢新,1
1305,巢新驛,1
1306,新驛舫,1
1307,驛舫迎,1
1308,舫迎應,1
1309,迎應遠,1
1310,應遠京,1
1311,遠京書,1
1312,京書寄,1
1313,書寄自,1
1314,寄自頻,1
1315,自頻野,1
1316,頻野情,1
1317,野情隨,1
1318,情隨到,1
1319,隨到處,1
1320,到處公,1
1321,處公務,1
1322,公務日,1
1323,務日關,1
1324,日關身,1
1325,關身久,1
1326,身久共,1
1327,久共趨,1
1328,共趨名,1
1329,趨名利,1
1330,名利龍,1
1331,利龍鍾,1
1332,龍鍾獨,1
1333,鍾獨滯,1
1334,獨滯秦,1
1335,滯秦唯,1
1336,秦唯求,1
1337,唯求買,1
1338,求買藥,1
1339,買藥價,1
1340,藥價此,1
1341,價此外,1
1342,此外更,1
1343,外更無,1
1344,更無機,1
1345,無機扶,1
1346,機扶病,1
1347,扶病看,1
1348,病看紅,1
1349,看紅葉,1
1350,紅葉辭,1
1351,葉辭官,1
1352,辭官著,1
1353,官著白,1
1354,著白衣,1
1355,白衣斷,1
1356,衣斷籬,1
1357,斷籬通,1
1358,籬通野,1
1359,通野徑,1
1360,野徑高,1
1361,徑高樹,1
1362,高樹蔭,1
1363,樹蔭鄰,1
1364,蔭鄰扉,1
1365,鄰扉時,1
1366,扉時馥,1
1367,時馥留,1
1368,馥留僧,1
1369,留僧宿,1
1370,僧宿餘,1
1371,宿餘人,1
1372,餘人得,1
1373,人得見,1
1374,得見稀,1
1375,見稀歸,1
1376,稀歸來,1
1377,歸來青,1
1378,來青壁,1
1379,青壁下,1
1380,壁下又,1
1381,下又見,1
1382,又見滿,1
1383,見滿籬,1
1384,滿籬霜,1
1385,籬霜轉,1
1386,霜轉覺,1
1387,轉覺琴,1
1388,覺琴齋,1
1389,琴齋靜,1
1390,齋靜閑,1
1391,靜閑從,1
1392,閑從菊,1
1393,從菊地,1
1394,菊地荒,1
1395,地荒山,1
1396,荒山泉,1
1397,山泉共,1
1398,泉共鹿,1
1399,共鹿飲,1
1400,鹿飲林,1
1401,飲林果,1
1402,林果讓,1
1403,果讓僧,1
1404,讓僧嘗,1
1405,僧嘗時,1
1406,嘗時複,1
1407,時複收,1
1408,複收新,1
1409,收新藥,1
1410,新藥隨,1
1411,藥隨雲,1
1412,隨雲過,1
1413,雲過石,1
1414,過石樑,1
1415,石樑老,1
1416,樑老去,1
1417,老去唯,1
1418,去唯求,1
1419,唯求靜,1
1420,求靜都,1
1421,靜都忘,1
1422,都忘外,1
1423,忘外學,1
1424,外學名,1
1425,學名掃,1
1426,名掃床,1
1427,掃床秋,1
1428,床秋葉,1
1429,秋葉滿,1
1430,葉滿對,1
1431,滿對客,1
1432,對客遠,1
1433,客遠雲,1
1434,遠雲生,1
1435,雲生香,1
1436,生香合,1
1437,香合閑,1
1438,合閑留,1
1439,閑留宿,1
