排名,詞彙,出現次數
1,我,12
2,汝,12
3,茅,8
4,鴟,8
5,來,8
6,彼,8
7,奐,7
8,其,7
9,宮,5
10,無,5
11,食,5
12,以,4
13,斯,4
14,既,4
15,飽,4
16,莫,4
17,願,4
18,彈,4
19,去,4
20,新,3
21,為,3
22,有,3
23,禮,2
24,樂,2
25,爾,2
26,賢,2
27,忠,2
28,是,2
29,醉,2
30,延,2
31,如,2
32,安,2
33,祭,2
34,鳳,2
35,凰,2
36,瑞,2
37,鵲,2
38,鳲,2
39,鳩,2
40,蒼,2
41,鷹,2
42,融,1
43,德,1
44,惟,1
45,維,1
46,公,1
47,筵,1
48,同,1
49,人,1
50,之,1
51,與,1
52,賓,1
53,而,1
54,輪,1
55,固,1
56,山,1
57,儼,1
58,雲,1
59,寢,1
60,分,1
61,考,1
62,落,1
63,燕,1
64,群,1
65,臣,1
66,鏞,1
67,於,1
68,愆,1
69,康,1
70,後,1
71,萬,1
72,年,1
73,集,1
74,岡,1
75,祥,1
76,儀,1
77,章,1
78,啄,1
79,雀,1
80,肯,1
81,略,1
82,音,1
83,可,1
84,搏,1
85,鷅,1
86,鶹,1
87,休,1
88,子,1
89,周,1
90,陵,1
91,好,1
92,聲,1
93,鳥,1
94,征,1
