排名,詞彙,出現次數
1,金帶連環束,2
2,帶連環束戰,2
3,連環束戰袍,2
4,環束戰袍馬,2
5,束戰袍馬頭,2
6,戰袍馬頭沖,2
7,袍馬頭沖雪,2
8,馬頭沖雪度,2
9,頭沖雪度臨,2
10,沖雪度臨洮,2
11,雪度臨洮卷,2
12,度臨洮卷旗,2
13,臨洮卷旗夜,2
14,洮卷旗夜劫,2
15,卷旗夜劫單,2
16,旗夜劫單于,2
17,夜劫單于帳,2
18,劫單于帳亂,2
19,單于帳亂斫,2
20,于帳亂斫胡,2
21,潮回島嶼多,2
22,稀逢息心侶,2
23,帳亂斫胡兵,1
24,亂斫胡兵缺,1
25,斫胡兵缺寶,1
26,胡兵缺寶刀,1
27,兵缺寶刀雁,1
28,缺寶刀雁塞,1
29,寶刀雁塞日,1
30,刀雁塞日初,1
31,雁塞日初晴,1
32,塞日初晴胡,1
33,日初晴胡關,1
34,初晴胡關雪,1
35,晴胡關雪複,1
36,胡關雪複平,1
37,關雪複平危,1
38,雪複平危竿,1
39,複平危竿緣,1
40,平危竿緣廣,1
41,危竿緣廣漠,1
42,竿緣廣漠古,1
43,緣廣漠古竇,1
44,廣漠古竇傍,1
45,漠古竇傍長,1
46,古竇傍長城,1
47,竇傍長城拔,1
48,傍長城拔劍,1
49,長城拔劍金,1
50,城拔劍金星,1
51,拔劍金星出,1
52,劍金星出彎,1
53,金星出彎弧,1
54,星出彎弧玉,1
55,出彎弧玉羽,1
56,彎弧玉羽鳴,1
57,弧玉羽鳴誰,1
58,玉羽鳴誰知,1
59,羽鳴誰知系,1
60,鳴誰知系虜,1
61,誰知系虜者,1
62,知系虜者賈,1
63,系虜者賈誼,1
64,虜者賈誼是,1
65,者賈誼是書,1
66,賈誼是書生,1
67,誼是書生強,1
68,是書生強開,1
69,書生強開尊,1
70,生強開尊酒,1
71,強開尊酒向,1
72,開尊酒向陵,1
73,尊酒向陵看,1
74,酒向陵看憶,1
75,向陵看憶得,1
76,陵看憶得君,1
77,看憶得君王,1
78,憶得君王舊,1
79,得君王舊日,1
80,君王舊日歡,1
81,王舊日歡不,1
82,舊日歡不覺,1
83,日歡不覺餘,1
84,歡不覺餘歌,1
85,不覺餘歌悲,1
86,覺餘歌悲自,1
87,餘歌悲自斷,1
88,歌悲自斷非,1
89,悲自斷非關,1
90,自斷非關豔,1
91,斷非關豔曲,1
92,非關豔曲轉,1
93,關豔曲轉聲,1
94,豔曲轉聲難,1
95,曲轉聲難領,1
96,轉聲難領得,1
97,聲難領得賣,1
98,難領得賣珠,1
99,領得賣珠錢,1
100,得賣珠錢還,1
101,賣珠錢還歸,1
102,珠錢還歸銅,1
103,錢還歸銅柱,1
104,還歸銅柱邊,1
105,歸銅柱邊看,1
106,銅柱邊看兒,1
107,柱邊看兒調,1
108,邊看兒調小,1
109,看兒調小象,1
110,兒調小象打,1
111,調小象打鼓,1
112,小象打鼓放,1
113,象打鼓放新,1
114,打鼓放新船,1
115,鼓放新船醉,1
116,放新船醉後,1
117,新船醉後眠,1
118,船醉後眠神,1
119,醉後眠神樹,1
120,後眠神樹耕,1
121,眠神樹耕時,1
122,神樹耕時語,1
123,樹耕時語瘴,1
124,耕時語瘴煙,1
125,時語瘴煙又,1
126,語瘴煙又逢,1
127,瘴煙又逢衰,1
128,煙又逢衰蹇,1
129,又逢衰蹇老,1
130,逢衰蹇老相,1
131,衰蹇老相問,1
132,蹇老相問莫,1
133,老相問莫知,1
134,相問莫知年,1
135,問莫知年初,1
136,莫知年初日,1
137,知年初日照,1
138,年初日照楊,1
139,初日照楊柳,1
140,日照楊柳玉,1
141,照楊柳玉樓,1
142,楊柳玉樓含,1
143,柳玉樓含翠,1
144,玉樓含翠陰,1
145,樓含翠陰啼,1
146,含翠陰啼春,1
147,翠陰啼春獨,1
148,陰啼春獨鳥,1
149,啼春獨鳥思,1
150,春獨鳥思望,1
151,獨鳥思望遠,1
152,鳥思望遠佳,1
153,思望遠佳人,1
154,望遠佳人心,1
155,遠佳人心幽,1
156,佳人心幽怨,1
157,人心幽怨貯,1
158,心幽怨貯瑤,1
159,幽怨貯瑤瑟,1
160,怨貯瑤瑟韶,1
161,貯瑤瑟韶光,1
162,瑤瑟韶光凝,1
163,瑟韶光凝碧,1
164,韶光凝碧林,1
165,光凝碧林所,1
166,凝碧林所思,1
167,碧林所思曾,1
168,林所思曾不,1
169,所思曾不見,1
170,思曾不見芳,1
171,曾不見芳草,1
172,不見芳草意,1
173,見芳草意空,1
174,芳草意空深,1
175,草意空深洞,1
176,意空深洞庭,1
177,空深洞庭秋,1
178,深洞庭秋色,1
179,洞庭秋色起,1
180,庭秋色起哀,1
181,秋色起哀狖,1
182,色起哀狖更,1
183,起哀狖更難,1
184,哀狖更難聞,1
185,狖更難聞身,1
186,更難聞身往,1
187,難聞身往海,1
188,聞身往海邊,1
189,身往海邊郡,1
190,往海邊郡帆,1
191,海邊郡帆懸,1
192,邊郡帆懸天,1
193,郡帆懸天際,1
194,帆懸天際雲,1
195,懸天際雲炎,1
196,天際雲炎州,1
197,際雲炎州羅,1
198,雲炎州羅翠,1
199,炎州羅翠鳥,1
200,州羅翠鳥瘴,1
201,羅翠鳥瘴嶺,1
202,翠鳥瘴嶺控,1
203,鳥瘴嶺控蠻,1
204,瘴嶺控蠻軍,1
205,嶺控蠻軍信,1
206,控蠻軍信息,1
207,蠻軍信息來,1
208,軍信息來非,1
209,信息來非易,1
210,息來非易堪,1
211,來非易堪悲,1
212,非易堪悲此,1
213,易堪悲此路,1
214,堪悲此路分,1
215,悲此路分吳,1
216,此路分吳楚,1
217,路分吳楚半,1
218,分吳楚半秋,1
219,吳楚半秋色,1
220,楚半秋色渡,1
221,半秋色渡江,1
222,秋色渡江逢,1
223,色渡江逢葦,1
224,渡江逢葦花,1
225,江逢葦花雲,1
226,逢葦花雲侵,1
227,葦花雲侵帆,1
228,花雲侵帆影,1
229,雲侵帆影盡,1
230,侵帆影盡風,1
231,帆影盡風逼,1
232,影盡風逼雁,1
233,盡風逼雁行,1
234,風逼雁行斜,1
235,逼雁行斜返,1
236,雁行斜返照,1
237,行斜返照開,1
238,斜返照開嵐,1
239,返照開嵐翠,1
240,照開嵐翠寒,1
241,開嵐翠寒潮,1
242,嵐翠寒潮蕩,1
243,翠寒潮蕩浦,1
244,寒潮蕩浦沙,1
245,潮蕩浦沙余,1
246,蕩浦沙余將,1
247,浦沙余將何,1
248,沙余將何所,1
249,余將何所往,1
250,將何所往海,1
251,何所往海嶠,1
252,所往海嶠擬,1
253,往海嶠擬營,1
254,海嶠擬營家,1
255,嶠擬營家帝,1
256,擬營家帝鄉,1
257,營家帝鄉歸,1
258,家帝鄉歸未,1
259,帝鄉歸未得,1
260,鄉歸未得辛,1
261,歸未得辛苦,1
262,未得辛苦事,1
263,得辛苦事羈,1
264,辛苦事羈遊,1
265,苦事羈遊別,1
266,事羈遊別館,1
267,羈遊別館一,1
268,遊別館一尊,1
269,別館一尊酒,1
270,館一尊酒客,1
271,一尊酒客程,1
272,尊酒客程千,1
273,酒客程千里,1
274,客程千里秋,1
275,程千里秋霜,1
276,千里秋霜風,1
277,里秋霜風紅,1
278,秋霜風紅葉,1
279,霜風紅葉寺,1
280,風紅葉寺夜,1
281,紅葉寺夜雨,1
282,葉寺夜雨白,1
283,寺夜雨白蘋,1
284,夜雨白蘋洲,1
285,雨白蘋洲長,1
286,白蘋洲長恐,1
287,蘋洲長恐此,1
288,洲長恐此時,1
289,長恐此時淚,1
290,恐此時淚不,1
291,此時淚不禁,1
292,時淚不禁和,1
293,淚不禁和恨,1
294,不禁和恨流,1
295,禁和恨流路,1
296,和恨流路岐,1
297,恨流路岐長,1
298,流路岐長不,1
299,路岐長不盡,1
300,岐長不盡客,1
301,長不盡客恨,1
302,不盡客恨杳,1
303,盡客恨杳難,1
304,客恨杳難通,1
305,恨杳難通蘆,1
306,杳難通蘆荻,1
307,難通蘆荻晚,1
308,通蘆荻晚汀,1
309,蘆荻晚汀雨,1
310,荻晚汀雨柳,1
311,晚汀雨柳花,1
312,汀雨柳花南,1
313,雨柳花南浦,1
314,柳花南浦風,1
315,花南浦風亂,1
316,南浦風亂鐘,1
317,浦風亂鐘嘶,1
318,風亂鐘嘶馬,1
319,亂鐘嘶馬急,1
320,鐘嘶馬急殘,1
321,嘶馬急殘日,1
322,馬急殘日半,1
323,急殘日半帆,1
324,殘日半帆紅,1
325,日半帆紅卻,1
326,半帆紅卻羨,1
327,帆紅卻羨漁,1
328,紅卻羨漁樵,1
329,卻羨漁樵侶,1
330,羨漁樵侶閑,1
331,漁樵侶閑歌,1
332,樵侶閑歌落,1
333,侶閑歌落照,1
334,閑歌落照中,1
335,歌落照中野,1
336,落照中野人,1
337,照中野人閑,1
338,中野人閑種,1
339,野人閑種樹,1
340,人閑種樹樹,1
341,閑種樹樹老,1
