排名,詞彙,出現次數
1,清明日賜,3
2,明日賜改,1
3,日賜改火,1
4,賜改火清,1
5,改火清明,1
6,火清明後,1
7,清明後優,1
8,明後優恩,1
9,後優恩賜,1
10,優恩賜近,1
11,恩賜近臣,1
12,賜近臣漏,1
13,近臣漏殘,1
14,臣漏殘丹,1
15,漏殘丹禁,1
16,殘丹禁晚,1
17,丹禁晚燧,1
18,禁晚燧發,1
19,晚燧發白,1
20,燧發白榆,1
21,發白榆新,1
22,白榆新清,1
23,榆新清明,1
24,新清明日,1
25,明日賜瑞,1
26,日賜瑞彩,1
27,賜瑞彩來,1
28,瑞彩來雙,1
29,彩來雙闕,1
30,來雙闕神,1
31,雙闕神光,1
32,闕神光煥,1
33,神光煥四,1
34,光煥四鄰,1
35,煥四鄰氣,1
36,四鄰氣回,1
37,鄰氣回侯,1
38,氣回侯第,1
39,回侯第暖,1
40,侯第暖煙,1
41,第暖煙散,1
42,暖煙散帝,1
43,煙散帝城,1
44,散帝城春,1
45,帝城春清,1
46,城春清明,1
47,春清明日,1
48,明日賜利,1
49,日賜利用,1
50,賜利用調,1
51,利用調羹,1
52,用調羹鼎,1
53,調羹鼎餘,1
54,羹鼎餘輝,1
55,鼎餘輝燭,1
56,餘輝燭縉,1
57,輝燭縉紳,1
58,燭縉紳皇,1
59,縉紳皇明,1
60,紳皇明如,1
61,皇明如照,1
62,明如照隱,1
63,如照隱願,1
64,照隱願及,1
65,隱願及聚,1
66,願及聚螢,1
67,及聚螢人,1
