排名,詞彙,出現次數
1,馨香,2
2,嚴禋,1
3,禋展,1
4,展事,1
5,事理,1
6,理潔,1
7,潔烝,1
8,烝嘗,1
9,嘗皇,1
10,皇矣,1
11,矣聖,1
12,聖祖,1
13,祖德,1
14,德惟,1
15,惟馨,1
16,香盛,1
17,盛薦,1
18,薦既,1
19,既撤,1
20,撤工,1
21,工歌,1
22,歌載,1
23,載揚,1
24,揚大,1
25,大來,1
26,來之,1
27,之慶,1
28,慶降,1
29,降福,1
30,福穰,1
31,穰穰,1
32,穰閟,1
33,閟宮,1
34,宮實,1
35,實實,1
36,實清,1
37,清廟,1
38,廟微,1
39,微微,1
40,微降,1
41,降格,1
42,格無,1
43,無象,1
44,象馨,1
45,香有,1
46,有依,1
47,依式,1
48,式昭,1
49,昭纂,1
50,纂慶,1
51,慶方,1
52,方融,1
53,融嗣,1
54,嗣徽,1
55,徽明,1
56,明禋,1
57,禋是,1
58,是享,1
59,享神,1
60,神保,1
61,保聿,1
62,聿歸,1
