排名,詞彙,出現次數
1,見,3
2,初,2
3,聞,2
4,如,2
5,斷,2
6,開,2
7,吟,2
8,自,1
9,解,1
10,及,1
11,勝,1
12,兩,1
13,鬢,1
14,堆,1
15,殘,1
16,雪,1
17,一,1
18,身,1
19,披,1
20,雲,1
21,道,1
22,應,1
23,齊,1
24,古,1
25,佛,1
26,高,1
27,不,1
28,揖,1
29,吾,1
30,君,1
31,稽,1
32,首,1
33,清,1
34,涼,1
35,月,1
36,蕭,1
37,然,1
38,萬,1
39,象,1
40,分,1
41,切,1
42,牙,1
43,床,1
44,鏤,1
45,紫,1
46,金,1
47,最,1
48,宜,1
49,平,1
50,穩,1
51,玉,1
52,槽,1
53,深,1
54,因,1
55,逢,1
56,淑,1
57,景,1
58,佳,1
59,宴,1
60,為,1
61,出,1
62,花,1
63,奴,1
64,奏,1
65,雅,1
66,音,1
67,掌,1
68,底,1
69,輕,1
70,璁,1
71,孤,1
72,鵲,1
73,噪,1
74,枝,1
75,頭,1
76,幹,1
77,快,1
78,亂,1
79,蟬,1
80,元,1
81,天,1
82,子,1
83,曾,1
84,此,1
85,今,1
86,日,1
87,將,1
88,軍,1
89,好,1
90,用,1
91,心,1
92,大,1
93,似,1
94,賢,1
95,臣,1
96,扶,1
97,社,1
98,稷,1
99,遇,1
100,明,1
101,則,1
102,暗,1
103,還,1
104,藏,1
105,影,1
106,詩,1
107,窗,1
108,雜,1
109,錄,1
