排名,詞彙,出現次數
1,似,5
2,如,3
3,湖,3
4,行,2
5,格,2
6,何,2
7,曾,2
8,糊,2
9,又,2
10,不,2
11,是,2
12,眼,2
13,人,2
14,無,2
15,當,2
16,塗,2
17,見,2
18,蕪,2
19,一,2
20,來,2
21,子,2
22,有,2
23,針,1
24,氈,1
25,動,1
26,臥,1
27,若,1
28,栗,1
29,球,1
30,圓,1
31,莫,1
32,欺,1
33,此,1
34,大,1
35,誰,1
36,敢,1
37,便,1
38,拳,1
39,道,1
40,言,1
41,渾,1
42,身,1
43,總,1
44,還,1
45,解,1
46,識,1
47,八,1
48,月,1
49,十,1
50,五,1
51,夜,1
52,沒,1
53,柄,1
54,扇,1
55,與,1
56,虱,1
57,都,1
58,較,1
59,多,1
60,挑,1
61,筋,1
62,斗,1
63,太,1
64,嘍,1
65,羅,1
66,忽,1
67,然,1
68,管,1
69,著,1
70,籃,1
71,甚,1
72,心,1
73,情,1
74,那,1
75,你,1
76,倒,1
77,排,1
78,雙,1
79,陸,1
80,希,1
81,插,1
82,碧,1
83,牙,1
84,籌,1
85,既,1
86,犧,1
87,牛,1
88,乳,1
89,鈴,1
90,馬,1
91,兜,1
92,鼓,1
93,捶,1
94,並,1
95,瀑,1
96,箭,1
97,直,1
98,由,1
99,蟬,1
100,龜,1
101,形,1
102,腳,1
103,蛛,1
104,未,1
105,正,1
106,面,1
107,向,1
108,趨,1
109,今,1
110,飣,1
111,在,1
112,盤,1
113,筵,1
114,上,1
115,得,1
116,江,1
117,亂,1
118,走,1
