排名,詞彙,出現次數
1,不,78
2,人,58
3,日,44
4,無,40
5,風,39
6,山,38
7,水,37
8,天,36
9,花,34
10,來,33
11,長,30
12,中,30
13,歸,28
14,月,27
15,何,27
16,春,25
17,飛,24
18,如,24
19,上,24
20,年,24
21,一,24
22,君,23
23,相,23
24,見,23
25,雲,22
26,心,22
27,得,21
28,向,21
29,自,21
30,處,21
31,落,21
32,南,20
33,胡,20
34,在,20
35,明,19
36,鄉,19
37,行,19
38,別,19
39,家,19
40,知,19
41,萬,18
42,是,18
43,前,18
44,生,18
45,有,18
46,衣,18
47,青,18
48,寒,17
49,空,17
50,時,17
51,盡,17
52,客,17
53,秋,17
54,看,17
55,雁,16
56,馬,16
57,東,16
58,為,16
59,情,15
60,將,15
61,可,15
62,思,15
63,未,15
64,草,15
65,霜,15
66,枝,15
67,兮,14
68,此,14
69,又,14
70,今,14
71,陽,14
72,夜,14
73,蒼,14
74,暮,13
75,隨,13
76,回,13
77,去,13
78,黃,13
79,清,13
80,遠,13
81,三,13
82,樹,13
83,事,12
84,玉,12
85,聞,12
86,出,12
87,高,12
88,柳,12
89,獨,12
90,白,12
91,聲,12
92,到,12
93,深,12
94,開,12
95,從,11
96,松,11
97,陰,11
98,應,11
99,言,11
100,邊,11
101,桃,11
102,路,11
103,門,11
104,多,11
105,西,11
106,頭,11
107,道,11
108,朝,10
109,漢,10
110,身,10
111,過,10
112,手,10
113,似,10
114,方,10
115,憐,10
116,複,10
117,入,10
118,金,10
119,書,10
120,千,10
121,地,10
122,當,10
123,流,10
124,望,9
125,悲,9
126,里,9
127,重,9
128,鳥,9
129,鴻,9
130,滿,9
131,死,9
132,雪,9
133,國,9
134,離,9
135,露,9
136,城,9
137,欲,9
138,更,9
139,足,9
140,莫,9
141,唯,9
142,陵,8
143,吹,8
144,沙,8
145,北,8
146,傳,8
147,故,8
148,幾,8
149,淚,8
150,信,8
151,十,8
152,孤,8
153,能,8
154,楚,8
155,問,8
156,留,8
157,古,8
158,驚,8
159,住,8
160,分,8
161,楊,8
162,仙,8
163,下,8
164,覺,8
165,期,8
166,洞,8
167,怨,7
168,曲,7
169,臨,7
170,蕭,7
171,移,7
172,非,7
173,夕,7
174,殘,7
175,終,7
176,豈,7
177,恩,7
178,和,7
179,香,7
180,竹,7
181,庭,7
182,雨,7
183,江,7
184,安,7
185,解,7
186,影,7
187,稀,7
188,子,7
189,晚,7
190,易,7
191,條,7
192,世,7
193,斷,6
194,哀,6
195,征,6
196,惜,6
197,早,6
198,語,6
199,愁,6
200,絕,6
201,眼,6
202,夢,6
203,對,6
204,依,6
205,芳,6
206,泉,6
207,色,6
208,虛,6
209,發,6
210,葉,6
211,啼,6
212,連,6
213,晴,6
214,歲,6
215,湖,6
216,經,6
217,寄,6
218,容,6
219,往,6
220,鳴,6
221,逐,6
222,鶴,6
223,苔,6
224,乘,6
225,使,6
226,林,6
227,河,6
228,間,6
229,還,6
230,石,6
231,靜,6
232,名,6
233,少,6
234,送,6
235,近,6
236,卻,6
237,臥,6
238,舊,6
239,畫,6
240,共,6
241,詩,6
242,愛,5
243,凝,5
244,室,5
245,四,5
246,賓,5
247,動,5
248,忽,5
249,命,5
250,顏,5
251,漫,5
252,與,5
253,由,5
254,達,5
255,喜,5
256,面,5
257,我,5
258,亦,5
259,親,5
260,結,5
261,關,5
262,二,5
263,用,5
264,王,5
265,餘,5
266,首,5
267,綠,5
268,蕪,5
269,成,5
270,新,5
271,遲,5
272,嫋,5
273,曉,5
