排名,詞彙,出現次數
1,年江海,2
2,眇眇方,1
3,眇方輿,1
4,方輿蒼,1
5,輿蒼蒼,1
6,蒼蒼圜,1
7,蒼圜蓋,1
8,圜蓋至,1
9,蓋至哉,1
10,至哉樞,1
11,哉樞紐,1
12,樞紐宅,1
13,紐宅中,1
14,宅中圖,1
15,中圖大,1
16,圖大氣,1
17,大氣調,1
18,氣調四,1
19,調四序,1
20,四序風,1
21,序風和,1
22,風和萬,1
23,和萬籟,1
24,萬籟祚,1
25,籟祚我,1
26,祚我明,1
27,我明德,1
28,明德時,1
29,德時雍,1
30,時雍道,1
31,雍道泰,1
32,道泰金,1
33,泰金縣,1
34,金縣夕,1
35,縣夕肆,1
36,夕肆玉,1
37,肆玉俎,1
38,玉俎朝,1
39,俎朝陳,1
40,朝陳饗,1
41,陳饗薦,1
42,饗薦黃,1
43,薦黃道,1
44,黃道芬,1
45,道芬流,1
46,芬流紫,1
47,流紫宸,1
48,紫宸乃,1
49,宸乃誠,1
50,乃誠乃,1
51,誠乃敬,1
52,乃敬載,1
53,敬載享,1
54,載享載,1
55,享載禋,1
56,載禋崇,1
57,禋崇薦,1
58,崇薦斯,1
59,薦斯在,1
60,斯在惟,1
61,在惟皇,1
62,惟皇是,1
63,皇是賓,1
64,是賓禦,1
65,賓禦征,1
66,禦征乘,1
67,征乘宮,1
68,乘宮出,1
69,宮出郊,1
70,出郊甸,1
71,郊甸安,1
72,甸安歌,1
73,安歌率,1
74,歌率舞,1
75,率舞遞,1
76,舞遞將,1
77,遞將迎,1
78,將迎自,1
79,迎自有,1
80,自有雲,1
81,有雲門,1
82,雲門符,1
83,門符帝,1
84,符帝賞,1
85,帝賞猶,1
86,賞猶持,1
87,猶持雷,1
88,持雷鼓,1
89,雷鼓答,1
90,鼓答天,1
91,答天成,1
92,天成鶴,1
93,成鶴雲,1
94,鶴雲旦,1
95,雲旦起,1
96,旦起鳥,1
97,起鳥星,1
98,鳥星昏,1
99,星昏集,1
100,昏集律,1
101,集律候,1
102,律候新,1
103,候新風,1
104,新風陽,1
105,風陽開,1
106,陽開初,1
107,開初蟄,1
108,初蟄至,1
109,蟄至德,1
110,至德可,1
111,德可饗,1
112,可饗行,1
113,饗行潦,1
114,行潦斯,1
115,潦斯挹,1
116,斯挹錫,1
117,挹錫以,1
118,錫以無,1
119,以無疆,1
120,無疆蒸,1
121,疆蒸人,1
122,蒸人乃,1
123,人乃粒,1
124,乃粒玄,1
125,粒玄鳥,1
126,玄鳥司,1
127,鳥司春,1
128,司春蒼,1
129,春蒼龍,1
130,蒼龍登,1
131,龍登歲,1
132,登歲節,1
133,歲節物,1
134,節物變,1
135,物變柳,1
136,變柳光,1
137,柳光風,1
138,光風轉,1
139,風轉蕙,1
140,轉蕙瑤,1
141,蕙瑤席,1
142,瑤席降,1
143,席降神,1
144,降神朱,1
145,神朱弦,1
146,朱弦饗,1
147,弦饗帝,1
148,饗帝誠,1
149,帝誠備,1
150,誠備祝,1
151,備祝嘏,1
152,祝嘏禮,1
153,嘏禮殫,1
154,禮殫珪,1
155,殫珪幣,1
156,珪幣大,1
157,幣大樂,1
158,大樂稀,1
159,樂稀音,1
160,稀音至,1
161,音至誠,1
162,至誠簡,1
163,誠簡禮,1
164,簡禮文,1
165,禮文物,1
166,文物棣,1
167,物棣棣,1
168,棣棣聲,1
169,棣聲明,1
170,聲明濟,1
171,明濟濟,1
172,濟濟六,1
173,濟六變,1
174,六變有,1
175,變有成,1
176,有成三,1
177,成三登,1
178,三登無,1
179,登無體,1
180,無體乃,1
181,體乃眷,1
182,乃眷豐,1
183,眷豐潔,1
184,豐潔恩,1
185,潔恩覃,1
186,恩覃愷,1
187,覃愷悌,1
188,愷悌笙,1
189,悌笙歌,1
190,笙歌鑰,1
191,歌鑰舞,1
192,鑰舞屬,1
193,舞屬年,1
194,屬年韶,1
195,年韶鷺,1
196,韶鷺鼓,1
197,鷺鼓鳧,1
198,鼓鳧鐘,1
199,鳧鐘展,1
200,鐘展時,1
201,展時豫,1
202,時豫調,1
203,豫調露,1
204,調露初,1
205,露初迎,1
206,初迎綺,1
207,迎綺春,1
208,綺春節,1
209,春節承,1
210,節承雲,1
211,承雲遽,1
212,雲遽踐,1
213,遽踐蒼,1
214,踐蒼霄,1
215,蒼霄馭,1
216,霄馭青,1
217,馭青陽,1
218,青陽告,1
219,陽告謝,1
220,告謝朱,1
221,謝朱明,1
222,朱明戒,1
223,明戒序,1
224,戒序延,1
225,序延長,1
226,延長是,1
227,長是祈,1
228,是祈敬,1
229,祈敬陳,1
230,敬陳椒,1
231,陳椒醑,1
232,椒醑博,1
233,醑博碩,1
234,博碩斯,1
235,碩斯薦,1
236,斯薦笙,1
237,薦笙鏞,1
238,笙鏞備,1
239,鏞備舉,1
240,備舉庶,1
241,舉庶盡,1
242,庶盡肅,1
243,盡肅恭,1
244,肅恭非,1
245,恭非馨,1
246,非馨稷,1
247,馨稷黍,1
248,稷黍離,1
249,黍離位,1
250,離位克,1
251,位克明,1
252,克明火,1
253,明火中,1
254,火中宵,1
255,中宵見,1
256,宵見峰,1
257,見峰雲,1
258,峰雲暮,1
259,雲暮起,1
260,暮起景,1
261,起景風,1
262,景風晨,1
263,風晨扇,1
264,晨扇木,1
265,扇木槿,1
266,木槿初,1
267,槿初榮,1
268,初榮含,1
269,榮含桃,1
270,含桃可,1
271,桃可薦,1
272,可薦芬,1
273,薦芬馥,1
274,芬馥百,1
275,馥百品,1
276,百品鏗,1
277,品鏗鏘,1
278,鏗鏘三,1
279,鏘三變,1
280,三變旨,1
281,變旨酒,1
282,旨酒告,1
283,酒告潔,1
284,告潔青,1
285,潔青蘋,1
286,青蘋應,1
287,蘋應候,1
288,應候禮,1
289,候禮陳,1
290,禮陳瑤,1
291,陳瑤幣,1
292,瑤幣樂,1
293,幣樂獻,1
294,樂獻金,1
295,獻金奏,1
296,金奏彈,1
297,奏彈弦,1
298,彈弦自,1
299,弦自昔,1
300,自昔解,1
301,昔解凍,1
302,解凍惟,1
303,凍惟舊,1
304,惟舊仰,1
305,舊仰瞻,1
306,仰瞻肸,1
307,瞻肸蚃,1
308,肸蚃群,1
309,蚃群祥,1
310,群祥來,1
311,祥來湊,1
312,來湊德,1
313,湊德盛,1
314,德盛昭,1
315,盛昭臨,1
316,昭臨迎,1
317,臨迎拜,1
318,迎拜巽,1
319,拜巽方,1
320,巽方爰,1
321,方爰候,1
322,爰候發,1
323,候發生,1
324,發生式,1
325,生式薦,1
326,式薦馨,1
327,薦馨香,1
328,馨香酌,1
329,香酌醴,1
330,酌醴具,1
331,醴具舉,1
332,具舉工,1
333,舉工歌,1
334,工歌再,1
335,歌再揚,1
336,再揚神,1
337,揚神歆,1
338,神歆入,1
339,歆入律,1
340,入律恩,1
341,律恩降,1
342,恩降百,1
343,降百祥,1
344,百祥膋,1
345,祥膋薌,1
346,膋薌備,1
347,薌備玉,1
348,備玉帛,1
349,玉帛陳,1
350,帛陳風,1
351,陳風動,1
352,風動物,1
353,動物樂,1
354,物樂感,1
355,樂感神,1
356,感神三,1
357,神三獻,1
358,三獻終,1
359,獻終百,1
360,終百神,1
361,百神臻,1
362,神臻草,1
363,臻草木,1
364,草木榮,1
365,木榮天,1
