排名,詞彙,出現次數
1,行路難,2
2,君不見,1
3,不見封,1
4,見封狐,1
5,封狐雄,1
6,狐雄虺,1
7,雄虺自,1
8,虺自成,1
9,自成群,1
10,成群憑,1
11,群憑深,1
12,憑深負,1
13,深負固,1
14,負固結,1
15,固結妖,1
16,結妖氛,1
17,妖氛玉,1
18,氛玉璽,1
19,玉璽分,1
20,璽分兵,1
21,分兵征,1
22,兵征惡,1
23,征惡少,1
24,惡少金,1
25,少金壇,1
26,金壇授,1
27,壇授律,1
28,授律動,1
29,律動將,1
30,動將軍,1
31,將軍將,1
32,軍將軍,1
33,將軍擁,1
34,軍擁麾,1
35,擁麾宣,1
36,麾宣廟,1
37,宣廟略,1
38,廟略戰,1
39,略戰士,1
40,戰士橫,1
41,士橫戈,1
42,橫戈靜,1
43,戈靜夷,1
44,靜夷落,1
45,夷落長,1
46,落長驅,1
47,長驅一,1
48,驅一息,1
49,一息背,1
50,息背銅,1
51,背銅梁,1
52,銅梁直,1
53,梁直指,1
54,直指三,1
55,指三危,1
56,三危登,1
57,危登劍,1
58,登劍閣,1
59,劍閣閣,1
60,閣閣道,1
61,閣道岧,1
62,道岧嶢,1
63,岧嶢起,1
64,嶢起戍,1
65,起戍樓,1
66,戍樓劍,1
67,樓劍門,1
68,劍門遙,1
69,門遙裔,1
70,遙裔俯,1
71,裔俯靈,1
72,俯靈丘,1
73,靈丘邛,1
74,丘邛關,1
75,邛關九,1
76,關九折,1
77,九折無,1
78,折無平,1
79,無平路,1
80,平路江,1
81,路江水,1
82,江水雙,1
83,水雙源,1
84,雙源有,1
85,源有急,1
86,有急流,1
87,急流征,1
88,流征役,1
89,征役無,1
90,役無期,1
91,無期返,1
92,期返他,1
93,返他鄉,1
94,他鄉歲,1
95,鄉歲華,1
96,歲華晚,1
97,華晚杳,1
98,晚杳杳,1
99,杳杳丘,1
100,杳丘陵,1
101,丘陵出,1
102,陵出蒼,1
103,出蒼蒼,1
104,蒼蒼林,1
105,蒼林薄,1
106,林薄遠,1
107,薄遠途,1
108,遠途危,1
109,途危紫,1
110,危紫蓋,1
111,紫蓋峰,1
112,蓋峰路,1
113,峰路澀,1
114,路澀青,1
115,澀青泥,1
116,青泥阪,1
117,泥阪去,1
118,阪去去,1
119,去去指,1
120,去指哀,1
121,指哀牢,1
122,哀牢行,1
123,牢行行,1
124,行行入,1
125,行入不,1
126,入不毛,1
127,不毛絕,1
128,毛絕壁,1
129,絕壁千,1
130,壁千里,1
131,千里險,1
132,里險連,1
133,險連山,1
134,連山四,1
135,山四望,1
136,四望高,1
137,望高中,1
138,高中外,1
139,中外分,1
140,外分區,1
141,分區宇,1
142,區宇夷,1
143,宇夷夏,1
144,夷夏殊,1
145,夏殊風,1
146,殊風土,1
147,風土交,1
148,土交址,1
149,交址枕,1
150,址枕南,1
151,枕南荒,1
152,南荒昆,1
153,荒昆彌,1
154,昆彌臨,1
155,彌臨北,1
156,臨北戶,1
157,北戶川,1
158,戶川原,1
159,川原饒,1
160,原饒毒,1
161,饒毒霧,1
162,毒霧溪,1
163,霧溪穀,1
164,溪穀多,1
165,穀多霪,1
166,多霪雨,1
167,霪雨行,1
168,雨行潦,1
169,行潦四,1
170,潦四時,1
171,四時流,1
172,時流崩,1
173,流崩查,1
174,崩查千,1
175,查千歲,1
176,千歲古,1
177,歲古漂,1
178,古漂梗,1
179,漂梗飛,1
180,梗飛蓬,1
181,飛蓬不,1
182,蓬不暫,1
183,不暫安,1
184,暫安捫,1
185,安捫蘿,1
186,捫蘿引,1
187,蘿引葛,1
