排名,詞彙,出現次數
122,古壇,1
123,壇風,1
124,風冷,1
125,冷葉,1
126,葉蕭,1
127,蕭騷,1
128,騷後,1
129,後來,1
130,來豈,1
131,豈合,1
132,合言,1
133,言淹,1
134,淹滯,1
135,滯一,1
136,一尉,1
137,尉升,1
138,升騰,1
139,騰道,1
140,道最,1
141,最高,1
142,高倚,1
143,倚杖,1
144,杖殘,1
145,殘秋,1
146,秋裏,1
147,裏吟,1
148,吟中,1
149,中四,1
150,四顧,1
151,顧頻,1
152,頻西,1
153,西風,1
154,風天,1
155,天際,1
156,際雁,1
157,雁落,1
158,落日,1
159,日渡,1
160,頭人,1
161,人草,1
162,草色,1
163,色衰,1
164,衰平,1
165,野山,1
166,山陰,1
167,陰斂,1
168,斂暮,1
169,暮塵,1
170,塵卻,1
171,卻尋,1
172,尋苔,1
173,苔徑,1
174,徑去,1
175,去明,1
176,月照,1
177,照村,1
178,村鄰,1
179,鄰那,1
180,那堪,1
181,堪雨,1
182,雨後,1
183,後更,1
184,更聞,1
185,聞蟬,1
186,蟬溪,1
187,溪隔,1
188,隔重,1
189,重湖,1
190,湖路,1
191,路七,1
192,七千,1
193,千憶,1
194,憶昔,1
195,昔故,1
196,故園,1
197,園楊,1
198,楊柳,1
199,柳岸,1
200,岸全,1
201,全家,1
202,家送,1
203,送上,1
204,上渡,1
205,頭船,1
206,船遠,1
207,遠樹,1
208,樹連,1
209,連沙,1
210,沙靜,1
211,靜閑,1
212,閑舟,1
213,舟入,1
214,入浦,1
215,浦遲,1
216,遲簾,1
217,簾垂,1
218,垂群,1
219,群吏,1
220,吏散,1
221,散苔,1
222,苔長,1
223,長訟,1
224,訟庭,1
225,庭閑,1
226,閑去,1
227,去年,1
228,年曾,1
229,曾折,1
230,折處,1
231,處今,1
232,今日,1
233,日又,1
234,又垂,1
235,垂條,1
236,條早,1
237,早知,1
238,知落,1
239,落處,1
240,處隨,1
241,隨疏,1
242,疏雨,1
243,雨悔,1
244,悔得,1
245,得開,1
246,開時,1
247,時順,1
248,順暖,1
249,暖風,1
250,風千,1
251,千家,1
252,家簾,1
253,簾幕,1
254,幕春,1
255,春空,1
256,空在,1
257,在幾,1
258,幾處,1
259,處樓,1
260,樓臺,1
261,臺月,1
262,月自,1
263,自明,1
264,明臘,1
265,臘雪,1
266,雪化,1
267,化為,1
268,為流,1
269,流水,1
270,水去,1
271,去春,1
272,風吹,1
273,吹出,1
274,出好,1
275,好山,1
276,山來,1
277,來昔,1
278,昔日,1
279,日聲,1
280,聲塵,1
281,塵喧,1
282,喧洛,1
283,洛下,1
284,下近,1
285,近年,1
286,年詩,1
287,詩句,1
288,句滿,1
289,滿江,1
290,江南,1
291,南匝,1
292,匝地,1
293,地人,1
294,人家,1
295,家憑,1
296,憑檻,1
297,檻見,1
298,見遠,1
299,遠山,1
300,山秋,1
301,秋色,1
302,色捲,1
303,捲簾,1
304,簾看,1
305,看永,1
306,永州,1
307,州法,1
308,法華,1
309,華寺,1
310,寺高,1
311,高軒,1
312,軒詩,1
313,詩話,1
314,話總,1
315,總龜,1
316,龜蟾,1
317,蟾宮,1
318,宮空,1
319,空手,1
320,手下,1
321,下澤,1
322,澤國,1
323,國更,1
324,更誰,1
325,誰來,1
326,來水,1
327,水國,1
328,國二,1
329,二親,1
330,親應,1
331,應探,1
332,探榜,1
333,榜龍,1
334,龍門,1
335,門三,1
336,三月,1
337,月又,1
338,又傷,1
339,傷春,1
340,春仙,1
341,仙鳥,1
342,鳥卻,1
343,卻回,1
344,回空,1
345,空說,1
346,說夢,1
347,夢清,1
348,清朝,1
349,朝未,1
350,未達,1
351,達自,1
352,自嫌,1
353,嫌身,1
354,身失,1
355,失意,1
356,意從,1
357,從他,1
358,他桃,1
359,桃李,1
360,李春,1
361,春嵩,1
362,嵩陽,1
363,陽經,1
364,經過,1
365,過歇,1
366,歇行,1
367,行塵,1
368,塵雲,1
369,僧不,1
370,不見,1
371,見城,1
372,城中,1
373,中事,1
374,事問,1
375,問是,1
376,是今,1
377,今年,1
378,年第,1
379,第幾,1
380,幾人,1
381,人因,1
382,因逢,1
383,逢日,1
384,日者,1
385,者教,1
386,教重,1
387,重應,1
388,應忍,1
389,忍被,1
390,被雲,1
391,僧勸,1
392,勸卻,1
393,卻歸,1
394,歸賓,1
395,賓于,1
396,于應,1
397,應舉,1
398,舉卜,1
399,卜于,1
400,于華,1
401,華山,1
402,山神,1
403,神一,1
404,一年,1
405,年乞,1
406,乞一,1
407,一珓,1
408,珓凡,1
409,凡六,1
410,六擲,1
411,擲而,1
412,而得,1
413,得吉,1
414,吉兆,1
415,兆後,1
416,後果,1
417,果驗,1
418,驗每,1
419,每年,1
420,年下,1
421,下第,1
422,第有,1
423,有詩,1
424,詩郡,1
425,郡閣,1
426,閣雅,1
427,雅談,1
