排名,詞彙,出現次數
1,天若無雪霜,1
2,若無雪霜青,1
3,無雪霜青松,1
4,雪霜青松不,1
5,霜青松不如,1
6,青松不如草,1
7,松不如草地,1
8,不如草地若,1
9,如草地若無,1
10,草地若無山,1
11,地若無山川,1
12,若無山川何,1
13,無山川何人,1
14,山川何人重,1
15,川何人重平,1
16,何人重平道,1
17,人重平道一,1
18,重平道一日,1
19,平道一日天,1
20,道一日天無,1
21,一日天無風,1
22,日天無風四,1
23,天無風四溟,1
24,無風四溟波,1
25,風四溟波盡,1
26,四溟波盡息,1
27,溟波盡息人,1
28,波盡息人心,1
29,盡息人心風,1
30,息人心風不,1
31,人心風不吹,1
32,心風不吹波,1
33,風不吹波浪,1
34,不吹波浪高,1
35,吹波浪高百,1
36,波浪高百尺,1
37,浪高百尺狂,1
38,高百尺狂風,1
39,百尺狂風拔,1
40,尺狂風拔倒,1
41,狂風拔倒樹,1
42,風拔倒樹樹,1
43,拔倒樹樹倒,1
44,倒樹樹倒根,1
45,樹樹倒根已,1
46,樹倒根已露,1
47,倒根已露上,1
48,根已露上有,1
49,已露上有數,1
50,露上有數枝,1
51,上有數枝藤,1
52,有數枝藤青,1
53,數枝藤青青,1
54,枝藤青青猶,1
55,藤青青猶未,1
56,青青猶未悟,1
