排名,詞彙,出現次數
1,古人一言重,1
2,人一言重嘗,1
3,一言重嘗謂,1
4,言重嘗謂百,1
5,重嘗謂百年,1
6,嘗謂百年輕,1
7,謂百年輕今,1
8,百年輕今投,1
9,年輕今投歡,1
10,輕今投歡會,1
11,今投歡會面,1
12,投歡會面顧,1
13,歡會面顧盼,1
14,會面顧盼盡,1
15,面顧盼盡平,1
16,顧盼盡平生,1
17,盼盡平生簪,1
18,盡平生簪裾,1
19,平生簪裾非,1
20,生簪裾非所,1
21,簪裾非所托,1
22,裾非所托琴,1
23,非所托琴酒,1
24,所托琴酒冀,1
25,托琴酒冀相,1
26,琴酒冀相並,1
27,酒冀相並累,1
28,冀相並累日,1
29,相並累日同,1
30,並累日同遊,1
31,累日同遊處,1
32,日同遊處通,1
33,同遊處通宵,1
34,遊處通宵款,1
35,處通宵款素,1
36,通宵款素誠,1
37,宵款素誠霜,1
38,款素誠霜飄,1
39,素誠霜飄知,1
40,誠霜飄知柳,1
41,霜飄知柳脆,1
42,飄知柳脆雪,1
43,知柳脆雪冒,1
44,柳脆雪冒覺,1
45,脆雪冒覺松,1
46,雪冒覺松貞,1
47,冒覺松貞願,1
48,覺松貞願言,1
49,松貞願言何,1
50,貞願言何所,1
51,願言何所道,1
52,言何所道幸,1
53,何所道幸得,1
54,所道幸得歲,1
55,道幸得歲寒,1
56,幸得歲寒名,1
