排名,詞彙,出現次數
1,星使南,1
2,使南馳,1
3,南馳入,1
4,馳入楚,1
5,入楚重,1
6,楚重此,1
7,重此山,1
8,此山偏,1
9,山偏得,1
10,偏得駐,1
11,得駐行,1
12,駐行蹤,1
13,行蹤落,1
14,蹤落花,1
15,落花滿,1
16,花滿地,1
17,滿地月,1
18,地月華,1
19,月華冷,1
20,華冷寂,1
21,冷寂寞,1
22,寂寞舊,1
23,寞舊山,1
24,舊山三,1
25,山三四,1
26,三四峰,1
27,四峰地,1
28,峰地枕,1
29,地枕吳,1
30,枕吳溪,1
31,吳溪與,1
32,溪與越,1
33,與越峰,1
34,越峰前,1
35,峰前朝,1
36,前朝恩,1
37,朝恩錫,1
38,恩錫靈,1
39,錫靈泉,1
40,靈泉額,1
41,泉額竹,1
42,額竹林,1
43,竹林晴,1
44,林晴見,1
45,晴見雁,1
46,見雁塔,1
47,雁塔高,1
48,塔高石,1
49,高石室,1
50,石室曾,1
51,室曾棲,1
52,曾棲幾,1
53,棲幾禪,1
54,幾禪伯,1
55,禪伯荒,1
56,伯荒碑,1
57,荒碑字,1
58,碑字沒,1
59,字沒秋,1
60,沒秋苔,1
61,秋苔深,1
62,苔深古,1
63,深古池,1
64,古池香,1
65,池香泛,1
66,香泛荷,1
67,泛荷花,1
68,荷花白,1
69,花白客,1
70,白客有,1
71,客有經,1
72,有經年,1
73,經年說,1
74,年說別,1
75,說別林,1
76,別林落,1
77,林落日,1
78,落日啼,1
79,日啼猿,1
80,啼猿情,1
81,猿情脈,1
82,情脈脈,1
83,脈脈仙,1
84,脈仙翁,1
85,仙翁上,1
86,翁上升,1
87,上升去,1
88,升去丹,1
89,去丹井,1
90,丹井寄,1
91,井寄晴,1
92,寄晴壑,1
93,晴壑山,1
94,壑山色,1
95,山色接,1
96,色接天,1
97,接天臺,1
98,天臺湖,1
99,臺湖光,1
100,湖光照,1
101,光照寥,1
102,照寥廓,1
103,寥廓玉,1
104,廓玉洞,1
105,玉洞絕,1
106,洞絕無,1
107,絕無人,1
108,無人老,1
109,人老檜,1
110,老檜猶,1
111,檜猶棲,1
112,猶棲鶴,1
113,棲鶴我,1
114,鶴我欲,1
115,我欲掣,1
116,欲掣青,1
117,掣青蛇,1
118,青蛇他,1
119,蛇他時,1
120,他時沖,1
121,時沖碧,1
122,沖碧落,1
123,碧落幾,1
124,落幾宵,1
125,幾宵煙,1
126,宵煙月,1
127,煙月鎖,1
128,月鎖樓,1
129,鎖樓臺,1
130,樓臺欲,1
131,臺欲寄,1
132,欲寄侯,1
133,寄侯門,1
134,侯門薦,1
135,門薦下,1
136,薦下才,1
137,下才滿,1
138,才滿面,1
139,滿面塵,1
140,面塵埃,1
141,塵埃人,1
142,埃人不,1
143,人不識,1
144,不識謾,1
145,識謾隨,1
146,謾隨流,1
147,隨流水,1
148,流水出,1
149,水出山,1
150,出山來,1
151,山來常,1
152,來常恨,1
153,常恨清,1
154,恨清風,1
155,清風千,1
156,風千載,1
157,千載鬱,1
158,載鬱洞,1
159,鬱洞天,1
160,洞天令,1
161,天令得,1
162,令得恣,1
163,得恣遊,1
164,恣遊遨,1
165,遊遨松,1
166,遨松楸,1
167,松楸古,1
168,楸古色,1
169,古色玉,1
170,色玉壇,1
171,玉壇靜,1
172,壇靜鸞,1
173,靜鸞鶴,1
174,鸞鶴不,1
175,鶴不來,1
176,不來青,1
177,來青漢,1
178,青漢高,1
179,漢高茅,1
180,高茅氏,1
181,茅氏井,1
182,氏井寒,1
183,井寒丹,1
184,寒丹已,1
185,丹已化,1
186,已化玄,1
187,化玄宗,1
188,玄宗碑,1
189,宗碑斷,1
190,碑斷夢,1
191,斷夢仍,1
192,夢仍勞,1
193,仍勞分,1
194,勞分明,1
195,分明有,1
196,明有個,1
197,有個長,1
198,個長生,1
199,長生路,1
200,生路休,1
201,路休向,1
202,休向紅,1
203,向紅塵,1
204,紅塵歎,1
205,塵歎二,1
206,歎二毛,1
