排名,詞彙,出現次數
1,眼明希仁何,2
2,明希仁何事,2
3,希仁何事寡,2
4,仁何事寡詩,2
5,何事寡詩情,2
6,事寡詩情只,2
7,學得虞姬婿,2
8,得虞姬婿書,2
9,虞姬婿書字,2
10,姬婿書字才,2
11,婿書字才能,2
12,書字才能記,2
13,字才能記姓,2
14,才能記姓名,2
15,貞機澹少思,1
16,機澹少思雅,1
17,澹少思雅尚,1
18,少思雅尚防,1
19,思雅尚防多,1
20,雅尚防多僻,1
21,尚防多僻攬,1
22,防多僻攬葛,1
23,多僻攬葛猶,1
24,僻攬葛猶不,1
25,攬葛猶不畏,1
26,葛猶不畏勞,1
27,猶不畏勞形,1
28,不畏勞形同,1
29,畏勞形同處,1
30,勞形同處瘠,1
31,形同處瘠頭,1
32,同處瘠頭焦,1
33,處瘠頭焦詎,1
34,瘠頭焦詎是,1
35,頭焦詎是焚,1
36,焦詎是焚背,1
37,詎是焚背汗,1
38,是焚背汗甯,1
39,焚背汗甯關,1
40,背汗甯關炙,1
41,汗甯關炙方,1
42,甯關炙方欣,1
43,關炙方欣見,1
44,炙方欣見潤,1
45,方欣見潤礎,1
46,欣見潤礎那,1
47,見潤礎那虞,1
48,潤礎那虞悲,1
49,礎那虞悲鑠,1
50,那虞悲鑠石,1
51,虞悲鑠石道,1
52,悲鑠石道與,1
53,鑠石道與古,1
54,石道與古人,1
55,道與古人期,1
56,與古人期情,1
57,古人期情難,1
58,人期情難物,1
59,期情難物外,1
60,情難物外適,1
61,難物外適幾,1
62,物外適幾懷,1
63,外適幾懷朱,1
64,適幾懷朱邸,1
65,幾懷朱邸綬,1
66,懷朱邸綬頗,1
67,朱邸綬頗曠,1
68,邸綬頗曠金,1
69,綬頗曠金門,1
70,頗曠金門藉,1
71,曠金門藉清,1
72,金門藉清奧,1
73,門藉清奧已,1
74,藉清奧已蕭,1
75,清奧已蕭蕭,1
76,奧已蕭蕭陳,1
77,已蕭蕭陳柯,1
78,蕭蕭陳柯將,1
79,蕭陳柯將槭,1
80,陳柯將槭槭,1
81,柯將槭槭玉,1
82,將槭槭玉律,1
83,槭槭玉律詩,1
84,槭玉律詩調,1
85,玉律詩調正,1
86,律詩調正瓊,1
87,詩調正瓊卮,1
88,調正瓊卮酒,1
89,正瓊卮酒腸,1
90,瓊卮酒腸窄,1
91,卮酒腸窄衣,1
92,酒腸窄衣桁,1
93,腸窄衣桁襲,1
94,窄衣桁襲中,1
95,衣桁襲中單,1
96,桁襲中單浴,1
97,襲中單浴床,1
98,中單浴床拋,1
99,單浴床拋下,1
100,浴床拋下綌,1
101,床拋下綌黎,1
102,拋下綌黎侯,1
103,下綌黎侯寓,1
104,綌黎侯寓於,1
105,黎侯寓於衛,1
106,侯寓於衛六,1
107,寓於衛六義,1
108,於衛六義非,1
109,衛六義非凡,1
110,六義非凡格,1
111,義非凡格石,1
112,非凡格石門,1
113,凡格石門迥,1
114,格石門迥接,1
115,石門迥接蒼,1
116,門迥接蒼梧,1
117,迥接蒼梧野,1
118,接蒼梧野愁,1
119,蒼梧野愁色,1
120,梧野愁色陰,1
121,野愁色陰深,1
122,愁色陰深二,1
123,色陰深二妃,1
124,陰深二妃寡,1
125,深二妃寡廣,1
126,二妃寡廣殿,1
127,妃寡廣殿崔,1
128,寡廣殿崔嵬,1
129,廣殿崔嵬萬,1
130,殿崔嵬萬壑,1
131,崔嵬萬壑間,1
132,嵬萬壑間長,1
133,萬壑間長廓,1
134,壑間長廓詰,1
135,間長廓詰曲,1
136,長廓詰曲千,1
137,廓詰曲千岩,1
138,詰曲千岩下,1
139,曲千岩下靜,1
140,千岩下靜聽,1
141,岩下靜聽林,1
142,下靜聽林飛,1
143,靜聽林飛念,1
144,聽林飛念佛,1
145,林飛念佛鳥,1
146,飛念佛鳥細,1
147,念佛鳥細看,1
148,佛鳥細看壁,1
149,鳥細看壁畫,1
150,細看壁畫馱,1
151,看壁畫馱經,1
152,壁畫馱經馬,1
153,畫馱經馬暖,1
154,馱經馬暖日,1
155,經馬暖日斜,1
156,馬暖日斜明,1
157,暖日斜明螮,1
158,日斜明螮蝀,1
159,斜明螮蝀梁,1
160,明螮蝀梁濕,1
161,螮蝀梁濕煙,1
162,蝀梁濕煙散,1
163,梁濕煙散冪,1
164,濕煙散冪鴛,1
165,煙散冪鴛鴦,1
166,散冪鴛鴦瓦,1
167,冪鴛鴦瓦北,1
168,鴛鴦瓦北方,1
169,鴦瓦北方部,1
170,瓦北方部落,1
171,北方部落檀,1
172,方部落檀香,1
173,部落檀香塑,1
174,落檀香塑西,1
175,檀香塑西國,1
176,香塑西國文,1
177,塑西國文書,1
178,西國文書貝,1
179,國文書貝葉,1
180,文書貝葉寫,1
181,書貝葉寫壞,1
182,貝葉寫壞欄,1
183,葉寫壞欄迸,1
184,寫壞欄迸竹,1
185,壞欄迸竹醉,1
186,欄迸竹醉好,1
187,迸竹醉好題,1
188,竹醉好題窄,1
189,醉好題窄路,1
190,好題窄路垂,1
191,題窄路垂藤,1
192,窄路垂藤困,1
193,路垂藤困堪,1
194,垂藤困堪把,1
195,藤困堪把沈,1
196,困堪把沈裴,1
197,堪把沈裴筆,1
198,把沈裴筆力,1
199,沈裴筆力鬥,1
200,裴筆力鬥雄,1
201,筆力鬥雄壯,1
202,力鬥雄壯宋,1
203,鬥雄壯宋杜,1
204,雄壯宋杜詞,1
205,壯宋杜詞源,1
206,宋杜詞源兩,1
207,杜詞源兩風,1
208,詞源兩風雅,1
209,源兩風雅他,1
210,兩風雅他方,1
211,風雅他方居,1
212,雅他方居士,1
213,他方居士來,1
214,方居士來施,1
215,居士來施齋,1
216,士來施齋彼,1
217,來施齋彼岸,1
218,施齋彼岸上,1
219,齋彼岸上人,1
220,彼岸上人投,1
221,岸上人投結,1
222,上人投結夏,1
223,人投結夏悲,1
224,投結夏悲我,1
225,結夏悲我未,1
226,夏悲我未離,1
227,悲我未離擾,1
228,我未離擾擾,1
229,未離擾擾徒,1
230,離擾擾徒勸,1
231,擾擾徒勸我,1
232,擾徒勸我休,1
233,徒勸我休學,1
234,勸我休學悠,1
235,我休學悠悠,1
236,休學悠悠者,1
237,學悠悠者何,1
238,悠悠者何時,1
239,悠者何時得,1
240,者何時得與,1
241,何時得與劉,1
242,時得與劉遺,1
243,得與劉遺民,1
244,與劉遺民同,1
245,劉遺民同入,1
246,遺民同入東,1
247,民同入東林,1
248,同入東林遠,1
249,入東林遠公,1
250,東林遠公社,1
251,林遠公社新,1
252,遠公社新正,1
253,公社新正圓,1
254,社新正圓月,1
255,新正圓月夜,1
256,正圓月夜尤,1
257,圓月夜尤重,1
258,月夜尤重看,1
259,夜尤重看燈,1
260,尤重看燈時,1
261,重看燈時累,1
262,看燈時累塔,1
263,燈時累塔嫌,1
264,時累塔嫌沙,1
265,累塔嫌沙細,1
266,塔嫌沙細成,1
267,嫌沙細成文,1
268,沙細成文訝,1
269,細成文訝筆,1
270,成文訝筆遲,1
271,文訝筆遲歸,1
272,訝筆遲歸牛,1
273,筆遲歸牛疑,1
274,遲歸牛疑燧,1
275,歸牛疑燧落,1
276,牛疑燧落過,1
277,疑燧落過雁,1
278,燧落過雁誤,1
279,落過雁誤書,1
280,過雁誤書遲,1
281,雁誤書遲生,1
282,誤書遲生惜,1
283,書遲生惜蘭,1
284,遲生惜蘭膏,1
285,生惜蘭膏燼,1
286,惜蘭膏燼遠,1
287,蘭膏燼遠為,1
288,膏燼遠為隔,1
289,燼遠為隔歲,1
290,遠為隔歲期,1
291,為隔歲期舉,1
292,隔歲期舉燭,1
293,歲期舉燭光,1
294,期舉燭光才,1
295,舉燭光才起,1
296,燭光才起揮,1
297,光才起揮毫,1
298,才起揮毫勢,1
299,起揮毫勢競,1
300,揮毫勢競分,1
301,毫勢競分點,1
302,勢競分點時,1
303,競分點時驚,1
304,分點時驚墜,1
305,點時驚墜石,1
306,時驚墜石挑,1
307,驚墜石挑處,1
308,墜石挑處接,1
309,石挑處接崩,1
310,挑處接崩雲,1
311,處接崩雲辭,1
312,接崩雲辭異,1
313,崩雲辭異秦,1
314,雲辭異秦丞,1
315,辭異秦丞相,1
316,異秦丞相銘,1
317,秦丞相銘非,1
318,丞相銘非竇,1
319,相銘非竇冠,1
320,銘非竇冠軍,1
321,非竇冠軍唯,1
322,竇冠軍唯愁,1
323,冠軍唯愁殘,1
324,軍唯愁殘焰,1
325,唯愁殘焰落,1
326,愁殘焰落逢,1
327,殘焰落逢玉,1
328,焰落逢玉亦,1
329,落逢玉亦俱,1
330,逢玉亦俱焚,1
331,玉亦俱焚多,1
332,亦俱焚多寶,1
333,俱焚多寶神,1
334,焚多寶神光,1
335,多寶神光動,1
336,寶神光動生,1
337,神光動生金,1
338,光動生金瑞,1
339,動生金瑞色,1
340,生金瑞色浮,1
341,金瑞色浮照,1
342,瑞色浮照人,1
343,色浮照人低,1
344,浮照人低入,1
345,照人低入郭,1
346,人低入郭伴,1
347,低入郭伴月,1
348,入郭伴月夜,1
349,郭伴月夜當,1
350,伴月夜當樓,1
351,月夜當樓熏,1
352,夜當樓熏穴,1
353,當樓熏穴應,1
354,樓熏穴應無,1
