排名,詞彙,出現次數
1,北斗星移銀,2
2,斗星移銀漢,2
3,星移銀漢低,2
4,移銀漢低班,2
5,銀漢低班姬,2
6,漢低班姬愁,2
7,低班姬愁思,2
8,班姬愁思鳳,2
9,姬愁思鳳城,2
10,愁思鳳城西,2
11,思鳳城西青,2
12,鳳城西青槐,2
13,城西青槐陌,2
14,西青槐陌上,2
15,絕明月樓前,2
16,明月樓前烏,2
17,月樓前烏夜,2
18,樓前烏夜啼,2
19,前烏夜啼北,2
20,毛延壽畫欲,1
21,延壽畫欲通,1
22,壽畫欲通神,1
23,畫欲通神忍,1
24,欲通神忍為,1
25,通神忍為黃,1
26,神忍為黃金,1
27,忍為黃金不,1
28,為黃金不為,1
29,黃金不為人,1
30,金不為人馬,1
31,不為人馬上,1
32,為人馬上琵,1
33,人馬上琵琶,1
34,馬上琵琶行,1
35,上琵琶行萬,1
36,琵琶行萬里,1
37,琶行萬里漢,1
38,行萬里漢宮,1
39,萬里漢宮長,1
40,里漢宮長有,1
41,漢宮長有隔,1
42,宮長有隔生,1
43,長有隔生春,1
44,有隔生春北,1
45,隔生春北斗,1
46,生春北斗星,1
47,春北斗星移,1
48,青槐陌上人,1
49,槐陌上人行,1
50,陌上人行絕,1
51,上人行絕明,1
52,人行絕明月,1
53,行絕明月樓,1
54,烏夜啼北斗,1
55,夜啼北斗星,1
56,啼北斗星移,1
57,青槐陌上行,1
58,槐陌上行人,1
59,陌上行人絕,1
60,上行人絕明,1
61,行人絕明月,1
62,人絕明月樓,1
63,烏夜啼北望,1
64,夜啼北望單,1
65,啼北望單于,1
66,北望單于日,1
67,望單于日半,1
68,單于日半斜,1
69,于日半斜明,1
70,日半斜明君,1
71,半斜明君馬,1
72,斜明君馬上,1
73,明君馬上泣,1
74,君馬上泣胡,1
75,馬上泣胡沙,1
76,上泣胡沙一,1
77,泣胡沙一雙,1
78,胡沙一雙淚,1
79,沙一雙淚滴,1
80,一雙淚滴黃,1
81,雙淚滴黃河,1
82,淚滴黃河水,1
83,滴黃河水應,1
84,黃河水應得,1
85,河水應得東,1
86,水應得東流,1
87,應得東流入,1
88,得東流入漢,1
89,東流入漢家,1
