排名,詞彙,出現次數
1,珠簾半,1
2,簾半床,1
3,半床月,1
4,床月青,1
5,月青竹,1
6,青竹滿,1
7,竹滿林,1
8,滿林風,1
9,林風楊,1
10,風楊女,1
11,楊女何,1
12,女何事,1
13,何事今,1
14,事今宵,1
15,今宵景,1
16,宵景無,1
17,景無人,1
18,無人解,1
19,人解語,1
20,解語同,1
21,語同謝,1
22,同謝生,1
23,謝生春,1
24,生春盡,1
25,春盡花,1
26,盡花隨,1
27,花隨盡,1
28,隨盡其,1
29,盡其如,1
30,其如自,1
31,如自是,1
32,自是花,1
33,是花楊,1
34,花楊女,1
35,楊女從,1
36,女從來,1
37,從來說,1
38,來說花,1
39,說花意,1
40,花意不,1
41,意不過,1
42,不過此,1
43,過此容,1
44,此容華,1
45,容華謝,1
46,華謝生,1
47,謝生明,1
48,生明月,1
49,明月易,1
50,月易虧,1
51,易虧輪,1
52,虧輪好,1
53,輪好花,1
54,好花難,1
55,花難戀,1
56,難戀春,1
57,戀春楊,1
58,春楊女,1
59,楊女常,1
60,女常將,1
61,常將花,1
62,將花月,1
63,花月恨,1
64,月恨並,1
65,恨並作,1
66,並作可,1
67,作可憐,1
68,可憐人,1
69,憐人謝,1
70,人謝生,1
