排名,詞彙,出現次數
1,霞鞍金口騮豹袖,2
2,鞍金口騮豹袖紫,2
3,金口騮豹袖紫貂,2
4,口騮豹袖紫貂裘,2
5,騮豹袖紫貂裘家,2
6,豹袖紫貂裘家住,2
7,袖紫貂裘家住叢,2
8,紫貂裘家住叢台,2
9,門前漳水流喚人,2
10,前漳水流喚人呈,2
11,漳水流喚人呈楚,2
12,水流喚人呈楚舞,2
13,流喚人呈楚舞借,2
14,喚人呈楚舞借客,2
15,人呈楚舞借客試,2
16,呈楚舞借客試吳,2
17,楚舞借客試吳鉤,2
18,舞借客試吳鉤見,2
19,借客試吳鉤見說,2
20,客試吳鉤見說秦,2
21,試吳鉤見說秦兵,2
22,吳鉤見說秦兵至,2
23,鉤見說秦兵至甘,2
24,見說秦兵至甘心,2
25,說秦兵至甘心赴,2
26,秦兵至甘心赴國,2
27,兵至甘心赴國仇,2
28,貂裘家住叢台下,1
29,裘家住叢台下門,1
30,家住叢台下門前,1
31,住叢台下門前漳,1
32,叢台下門前漳水,1
33,台下門前漳水流,1
34,下門前漳水流喚,1
35,至甘心赴國仇霞,1
36,甘心赴國仇霞鞍,1
37,心赴國仇霞鞍金,1
38,赴國仇霞鞍金口,1
39,國仇霞鞍金口騮,1
40,仇霞鞍金口騮豹,1
41,貂裘家住叢台近,1
42,裘家住叢台近門,1
43,家住叢台近門前,1
44,住叢台近門前漳,1
45,叢台近門前漳水,1
46,台近門前漳水流,1
47,近門前漳水流喚,1
48,至甘心赴國仇秋,1
49,甘心赴國仇秋盡,1
50,心赴國仇秋盡初,1
51,赴國仇秋盡初移,1
52,國仇秋盡初移幕,1
53,仇秋盡初移幕沾,1
54,秋盡初移幕沾裳,1
55,盡初移幕沾裳一,1
56,初移幕沾裳一送,1
57,移幕沾裳一送君,1
58,幕沾裳一送君據,1
59,沾裳一送君據鞍,1
60,裳一送君據鞍窺,1
61,一送君據鞍窺古,1
62,送君據鞍窺古堠,1
63,君據鞍窺古堠開,1
64,據鞍窺古堠開灶,1
65,鞍窺古堠開灶爇,1
66,窺古堠開灶爇寒,1
