排名,詞彙,出現次數
1,臥雲道,1
2,雲道士,1
3,道士來,1
4,士來相,1
5,來相辭,1
6,相辭相,1
7,辭相辭,1
8,相辭倏,1
9,辭倏忽,1
10,倏忽何,1
11,忽何所,1
12,何所之,1
13,所之紫,1
14,之紫閣,1
15,紫閣當,1
16,閣當春,1
17,當春凝,1
18,春凝煙,1
19,凝煙靄,1
20,煙靄東,1
21,靄東風,1
22,東風吹,1
23,風吹岸,1
24,吹岸花,1
25,岸花枝,1
26,花枝枝,1
27,枝枝藥,1
28,枝藥成,1
29,藥成酒,1
30,成酒熟,1
31,酒熟有,1
32,熟有時,1
33,有時節,1
34,時節寒,1
35,節寒食,1
36,寒食恐,1
37,食恐失,1
38,恐失松,1
39,失松間,1
40,松間期,1
41,間期冥,1
42,期冥鴻,1
43,冥鴻複,1
44,鴻複見,1
45,複見傷,1
46,見傷弓,1
47,傷弓翼,1
48,弓翼高,1
49,翼高飛,1
50,高飛輾,1
51,飛輾轉,1
52,輾轉心,1
53,轉心無,1
54,心無疑,1
55,無疑滿,1
56,疑滿瀉,1
57,滿瀉數,1
58,瀉數杯,1
59,數杯酒,1
60,杯酒狂,1
61,酒狂吟,1
62,狂吟幾,1
63,吟幾首,1
64,幾首詩,1
65,首詩留,1
66,詩留不,1
67,留不住,1
68,不住去,1
69,住去不,1
70,去不悲,1
71,不悲醯,1
72,悲醯雞,1
73,醯雞蜉,1
74,雞蜉蝣,1
75,蜉蝣可,1
76,蝣可得,1
77,可得知,1
