排名,詞彙,出現次數
1,首夏林壑,1
2,夏林壑清,1
3,林壑清薄,1
4,壑清薄暮,1
5,清薄暮煙,1
6,薄暮煙霞,1
7,暮煙霞上,1
8,煙霞上連,1
9,霞上連岩,1
10,上連岩聳,1
11,連岩聳百,1
12,岩聳百仞,1
13,聳百仞絕,1
14,百仞絕壑,1
15,仞絕壑臨,1
16,絕壑臨千,1
17,壑臨千丈,1
18,臨千丈照,1
19,千丈照灼,1
20,丈照灼晚,1
21,照灼晚花,1
22,灼晚花鮮,1
23,晚花鮮潺,1
24,花鮮潺湲,1
25,鮮潺湲夕,1
26,潺湲夕流,1
27,湲夕流響,1
28,夕流響悠,1
29,流響悠然,1
30,響悠然動,1
31,悠然動睿,1
32,然動睿思,1
33,動睿思息,1
34,睿思息駕,1
35,思息駕尋,1
36,息駕尋真,1
37,駕尋真賞,1
38,尋真賞掞,1
39,真賞掞彼,1
40,賞掞彼渦,1
41,掞彼渦川,1
42,彼渦川作,1
43,渦川作懷,1
44,川作懷茲,1
45,作懷茲洛,1
46,懷茲洛濱,1
47,茲洛濱想,1
48,洛濱想竊,1
49,濱想竊吹,1
50,想竊吹等,1
51,竊吹等齊,1
52,吹等齊竽,1
53,等齊竽何,1
54,齊竽何用,1
55,竽何用承,1
56,何用承恩,1
57,用承恩獎,1
