排名,詞彙,出現次數
1,明朝崇大道,1
2,朝崇大道寰,1
3,崇大道寰海,1
4,大道寰海免,1
5,道寰海免波,1
6,寰海免波揚,1
7,海免波揚既,1
8,免波揚既合,1
9,波揚既合千,1
10,揚既合千年,1
11,既合千年聖,1
12,合千年聖能,1
13,千年聖能安,1
14,年聖能安百,1
15,聖能安百谷,1
16,能安百谷王,1
17,安百谷王天,1
18,百谷王天心,1
19,谷王天心隨,1
20,王天心隨澤,1
21,天心隨澤廣,1
22,心隨澤廣水,1
23,隨澤廣水德,1
24,澤廣水德共,1
25,廣水德共靈,1
26,水德共靈長,1
27,德共靈長不,1
28,共靈長不撓,1
29,靈長不撓魚,1
30,長不撓魚彌,1
31,不撓魚彌樂,1
32,撓魚彌樂無,1
33,魚彌樂無瀾,1
34,彌樂無瀾葦,1
35,樂無瀾葦可,1
36,無瀾葦可航,1
37,瀾葦可航化,1
38,葦可航化流,1
39,可航化流沾,1
40,航化流沾率,1
41,化流沾率土,1
42,流沾率土恩,1
43,沾率土恩浸,1
44,率土恩浸及,1
45,土恩浸及殊,1
46,恩浸及殊方,1
47,浸及殊方豈,1
48,及殊方豈只,1
49,殊方豈只朝,1
50,方豈只朝宗,1
51,豈只朝宗國,1
52,只朝宗國惟,1
53,朝宗國惟聞,1
54,宗國惟聞有,1
55,國惟聞有越,1
56,惟聞有越裳,1
57,聞有越裳禹,1
58,有越裳禹鑿,1
59,越裳禹鑿山,1
60,裳禹鑿山川,1
61,禹鑿山川地,1
62,鑿山川地因,1
63,山川地因通,1
64,川地因通四,1
65,地因通四水,1
66,因通四水流,1
67,通四水流縈,1
68,四水流縈回,1
69,水流縈回過,1
70,流縈回過鳳,1
71,縈回過鳳闕,1
72,回過鳳闕會,1
73,過鳳闕會合,1
74,鳳闕會合出,1
75,闕會合出皇,1
76,會合出皇州,1
77,合出皇州天,1
78,出皇州天影,1
79,皇州天影長,1
80,州天影長波,1
81,天影長波裏,1
82,影長波裏寒,1
83,長波裏寒聲,1
84,波裏寒聲古,1
85,裏寒聲古度,1
86,寒聲古度頭,1
87,聲古度頭入,1
88,古度頭入河,1
89,度頭入河無,1
90,頭入河無晝,1
91,入河無晝夜,1
92,河無晝夜歸,1
93,無晝夜歸海,1
94,晝夜歸海有,1
95,夜歸海有謙,1
96,歸海有謙柔,1
97,海有謙柔順,1
98,有謙柔順物,1
99,謙柔順物宜,1
100,柔順物宜投,1
101,順物宜投石,1
102,物宜投石逢,1
103,宜投石逢時,1
104,投石逢時可,1
105,石逢時可載,1
106,逢時可載舟,1
107,時可載舟羨,1
108,可載舟羨魚,1
109,載舟羨魚猶,1
110,舟羨魚猶未,1
111,羨魚猶未已,1
112,魚猶未已臨,1
113,猶未已臨水,1
114,未已臨水欲,1
115,已臨水欲垂,1
116,臨水欲垂鉤,1
