排名,詞彙,出現次數
1,風,3
2,夜,3
3,玉,2
4,清,2
5,愁,2
6,颯,2
7,蕭,2
8,比,2
9,蘭,2
10,月,2
11,滿,2
12,香,2
13,一,2
14,人,2
15,春,2
16,指,1
17,朱,1
18,弦,1
19,軋,1
20,複,1
21,湘,1
22,妃,1
23,怨,1
24,最,1
25,難,1
26,聽,1
27,初,1
28,疑,1
29,涼,1
30,勁,1
31,又,1
32,似,1
33,暮,1
34,雨,1
35,零,1
36,近,1
37,流,1
38,泉,1
39,來,1
40,碧,1
41,嶂,1
42,遠,1
43,如,1
44,玄,1
45,鶴,1
46,下,1
47,青,1
48,冥,1
49,深,1
50,彈,1
51,罷,1
52,堪,1
53,惆,1
54,悵,1
55,露,1
56,濕,1
57,叢,1
58,庭,1
59,景,1
60,勝,1
61,銀,1
62,釭,1
63,條,1
64,白,1
65,偪,1
66,寒,1
67,他,1
68,時,1
69,紫,1
70,禁,1
71,醉,1
72,草,1
73,天,1
74,書,1
75,仔,1
76,細,1
77,看,1
78,謝,1
79,將,1
80,酒,1
81,寄,1
82,澄,1
83,澈,1
84,甘,1
85,氣,1
86,味,1
87,真,1
88,好,1
89,是,1
90,綠,1
91,窗,1
92,杯,1
93,搖,1
94,盪,1
95,懷,1
