排名,詞彙,出現次數
1,門,12
2,時,11
3,不,10
4,風,10
5,日,9
6,歸,9
7,無,8
8,知,8
9,盡,8
10,人,8
11,過,8
12,聲,8
13,上,8
14,空,8
15,月,7
16,詩,7
17,雪,7
18,深,7
19,僧,7
20,何,7
21,更,7
22,清,7
23,中,7
24,此,7
25,到,6
26,為,6
27,草,6
28,猶,6
29,寒,6
30,一,6
31,未,6
32,下,6
33,有,6
34,出,6
35,因,6
36,名,5
37,來,5
38,東,5
39,吟,5
40,誰,5
41,高,5
42,花,5
43,殘,5
44,千,5
45,白,5
46,入,5
47,馬,5
48,長,5
49,書,5
50,山,5
51,影,5
52,冷,5
53,鶯,4
54,道,4
55,跡,4
56,遲,4
57,期,4
58,從,4
59,春,4
60,方,4
61,是,4
62,天,4
63,莫,4
64,作,4
65,江,4
66,生,4
67,見,4
68,行,4
69,在,4
70,南,4
71,初,4
72,霜,4
73,開,4
74,才,4
75,得,4
76,西,4
77,陽,4
78,客,4
79,裏,4
80,飛,4
81,鼓,4
82,字,3
83,處,3
84,薪,3
85,同,3
86,畔,3
87,心,3
88,重,3
89,尋,3
90,鐘,3
91,隨,3
92,醉,3
93,尺,3
94,半,3
95,多,3
96,奇,3
97,城,3
98,凍,3
99,遙,3
100,逢,3
101,閑,3
102,泉,3
103,看,3
104,終,3
105,新,3
106,登,3
107,必,3
108,平,3
109,眠,3
110,斷,3
111,宮,3
112,映,3
113,華,3
114,柳,3
115,照,3
116,掩,3
117,靜,3
118,衣,3
119,頻,3
120,木,3
121,吹,3
122,落,3
123,每,3
124,夜,3
125,子,3
126,薄,3
127,酒,3
128,古,3
129,望,3
130,爭,3
131,徒,3
132,自,3
133,塵,3
134,言,3
135,英,3
136,雄,3
137,衰,3
138,侵,3
139,青,3
140,去,3
141,鬢,3
142,三,3
143,階,3
144,沉,3
145,關,3
146,雞,3
147,相,3
148,事,3
149,雲,3
150,瓊,3
151,枝,3
152,林,3
153,發,2
154,窮,2
155,韻,2
156,合,2
157,所,2
158,姓,2
159,謝,2
160,苔,2
161,老,2
162,依,2
163,急,2
164,濕,2
165,坐,2
166,我,2
167,瀑,2
168,最,2
169,滿,2
170,印,2
171,粒,2
172,吏,2
173,岳,2
174,封,2
175,鳥,2
176,度,2
177,苑,2
178,色,2
179,外,2
180,已,2
181,亂,2
182,起,2
183,少,2
184,府,2
185,苦,2
186,君,2
187,波,2
188,轍,2
189,寺,2
190,北,2
191,曲,2
192,岸,2
193,阻,2
194,俸,2
195,燒,2
196,猿,2
197,能,2
198,鳳,2
199,輦,2
200,樓,2
201,彩,2
202,禦,2
203,溝,2
204,穿,2
205,靄,2
206,驪,2
207,岫,2
208,斜,2
209,遊,2
210,功,2
211,晚,2
212,將,2
213,早,2
214,典,2
215,怪,2
216,閣,2
217,吾,2
218,曉,2
219,鐺,2
220,九,2
221,鳴,2
222,句,2
223,哭,2
224,元,2
225,除,2
226,立,2
227,宿,2
228,鴉,2
229,朝,2
230,浸,2
231,安,2
232,萬,2
233,倚,2
234,唱,2
235,滄,2
236,摧,2
237,地,2
238,晝,2
239,參,2
240,幾,2
241,閒,2
242,龍,2
243,身,2
244,暗,2
245,神,2
246,歌,2
247,壞,2
248,絕,2
249,圍,2
250,聞,2
251,貧,2
252,難,2
253,死,2
254,孤,2
255,積,2
256,葉,2
257,海,2
258,星,2
259,軋,2
260,散,2
261,明,2
262,皆,2
263,唯,2
264,情,2
265,傾,2
266,衫,2
267,鐫,2
268,金,2
269,逐,2
270,複,2
271,惜,2
272,露,2
273,疏,2
274,路,2
275,桂,2
276,玉,2
277,搜,2
278,岩,2
279,迷,2
280,打,2
281,奔,2
282,憶,2
283,菊,2
284,畦,2
285,堵,2
286,枯,1
287,律,1
288,塤,1
289,篪,1
290,啼,1
291,守,1
292,壘,1
293,謫,1
294,仙,1
295,碑,1
296,喪,1
297,久,1
298,吊,1
299,之,1
300,投,1
301,槐,1
302,館,1
303,荒,1
304,亭,1
305,鳶,1
306,嘯,1
307,鼎,1
308,默,1
309,話,1
310,非,1
311,匡,1
312,廬,1
313,布,1
314,副,1
315,憲,1
316,廳,1
317,假,1
318,許,1
319,容,1
320,床,1
321,諸,1
322,司,1
323,庭,1
324,五,1
325,松,1
326,井,1
327,芸,1
328,汲,1
329,茶,1
330,拆,1
331,簾,1
332,旌,1
333,暮,1
334,隔,1
335,遠,1
336,湖,1
337,先,1
338,辭,1
339,放,1
340,頷,1
341,聯,1
342,筍,1
343,蕨,1
344,堪,1
345,采,1
346,榮,1
347,及,1
348,養,1
349,僻,1
350,命,1
351,值,1
352,干,1
353,戈,1
354,甯,1
355,王,1
356,竟,1
357,雁,1
358,賢,1
359,舊,1
360,革,1
361,橐,1
362,饑,1
363,僮,1
364,尚,1
365,挈,1
366,住,1
367,坊,1
368,別,1
369,芙,1
370,蓉,1
371,晴,1
372,寇,1
373,梨,1
374,嶺,1
375,宰,1
376,應,1
377,船,1
378,灘,1
379,獺,1
380,石,1
381,飲,1
382,藤,1
383,歲,1
384,校,1
385,殊,1
386,當,1
387,異,1
388,皇,1
389,都,1
390,臘,1
391,憑,1
392,臺,1
393,瞻,1
394,灞,1
395,滻,1
396,仗,1
397,凝,1
398,袍,1
399,紅,1
400,眼,1
401,漸,1
402,轉,1
403,宸,1
404,興,1
405,觀,1
406,稼,1
407,穡,1
408,曹,1
409,烏,1
410,鄰,1
411,廢,1
412,巢,1
413,憐,1
414,說,1
415,向,1
416,禪,1
417,室,1
418,爨,1
419,獵,1
420,恃,1
421,偷,1
422,佳,1
423,賞,1
424,衢,1
425,蜩,1
426,失,1
427,意,1
428,又,1
429,羈,1
430,囊,1
431,旋,1
432,家,1
433,紗,1
434,帽,1
435,壁,1
436,垂,1
437,待,1
438,遭,1
439,鬼,1
440,貌,1
441,被,1
442,窺,1
443,和,1
444,如,1
445,卻,1
446,殿,1
447,角,1
448,駕,1
449,涯,1
450,香,1
451,前,1
452,標,1
453,聳,1
454,峻,1
455,壯,1
456,戶,1
457,氣,1
458,舉,1
459,頭,1
460,蒿,1
461,棘,1
462,存,1
463,百,1
464,基,1
465,酣,1
466,曾,1
467,大,1
468,詞,1
469,解,1
470,溟,1
471,即,1
472,正,1
473,朔,1
474,教,1
475,往,1
476,翻,1
477,電,1
478,鯨,1
479,吼,1
480,雷,1
481,徑,1
482,母,1
483,杯,1
484,浩,1
485,劫,1
486,厚,1
487,土,1
488,珠,1
489,璣,1
490,塚,1
491,灰,1
492,茂,1
493,陵,1
494,者,1
495,傷,1
496,煙,1
497,夾,1
498,再,1
499,報,1
500,仇,1
501,沖,1
502,乘,1
503,臂,1
504,鷹,1
505,回,1
506,取,1
507,台,1
508,端,1
509,塞,1
510,蒼,1
511,然,1
512,戎,1
513,羯,1
514,沙,1
515,耳,1
516,蟬,1
517,甘,1
518,休,1
519,邊,1
520,侍,1
521,琢,1
522,骨,1
523,至,1
524,離,1
525,帳,1
526,螢,1
527,夕,1
528,亦,1
529,遇,1
530,果,1
531,致,1
532,嶽,1
533,動,1
534,鶤,1
535,鵬,1
536,勢,1
537,鎖,1
538,驛,1
539,燈,1
540,似,1
541,二,1
542,賓,1
543,嵩,1
544,洛,1
545,推,1
546,危,1
547,聽,1
548,獨,1
549,首,1
550,黃,1
551,河,1
552,碧,1
553,轂,1
554,蹄,1
555,匝,1
556,國,1
557,妖,1
558,姬,1
559,公,1
560,輕,1
561,狒,1
562,繞,1
563,觥,1
564,舞,1
565,蹙,1
566,辟,1
567,邪,1
568,拏,1
569,撥,1
570,絮,1
