排名,詞彙,出現次數
1,惆悵詩十,24
2,上裴侍郎,2
3,休惆悵詩,2
4,悵詩十夜,2
5,人惆悵詩,2
6,裴侍郎青,1
7,侍郎青衿,1
8,郎青衿七,1
9,青衿七十,1
10,衿七十榜,1
11,七十榜三,1
12,十榜三年,1
13,榜三年建,1
14,三年建禮,1
15,年建禮含,1
16,建禮含香,1
17,禮含香次,1
18,含香次第,1
19,香次第遷,1
20,次第遷珠,1
21,第遷珠彩,1
22,遷珠彩下,1
23,珠彩下連,1
24,彩下連星,1
25,下連星錯,1
26,連星錯落,1
27,星錯落桂,1
28,錯落桂花,1
29,落桂花曾,1
30,桂花曾對,1
31,花曾對月,1
32,曾對月嬋,1
33,對月嬋娟,1
34,月嬋娟玉,1
35,嬋娟玉經,1
36,娟玉經磨,1
37,玉經磨琢,1
38,經磨琢多,1
39,磨琢多成,1
40,琢多成器,1
41,多成器劍,1
42,成器劍拔,1
43,器劍拔沈,1
44,劍拔沈埋,1
45,拔沈埋更,1
46,沈埋更倚,1
47,埋更倚天,1
48,更倚天上,1
49,倚天上裴,1
50,天上裴侍,1
51,裴侍郎應,1
52,侍郎應念,1
53,郎應念銜,1
54,應念銜恩,1
55,念銜恩最,1
56,銜恩最深,1
57,恩最深者,1
58,最深者春,1
59,深者春來,1
60,者春來為,1
61,春來為壽,1
62,來為壽拜,1
63,為壽拜尊,1
64,壽拜尊前,1
65,拜尊前悼,1
66,尊前悼亡,1
67,前悼亡春,1
68,悼亡春來,1
69,亡春來得,1
70,春來得病,1
71,來得病夏,1
72,得病夏來,1
73,病夏來加,1
74,夏來加深,1
75,來加深掩,1
76,加深掩妝,1
77,深掩妝窗,1
78,掩妝窗臥,1
79,妝窗臥碧,1
80,窗臥碧紗,1
81,臥碧紗為,1
82,碧紗為怯,1
83,紗為怯暗,1
84,為怯暗藏,1
85,怯暗藏秦,1
86,暗藏秦女,1
87,藏秦女扇,1
88,秦女扇怕,1
89,女扇怕驚,1
90,扇怕驚愁,1
91,怕驚愁度,1
92,驚愁度阿,1
93,愁度阿香,1
94,度阿香車,1
95,阿香車腰,1
96,香車腰肢,1
97,車腰肢暗,1
98,腰肢暗想,1
99,肢暗想風,1
100,暗想風欺,1
101,想風欺柳,1
102,風欺柳粉,1
103,欺柳粉態,1
104,柳粉態難,1
105,粉態難忘,1
106,態難忘露,1
107,難忘露洗,1
108,忘露洗花,1
109,露洗花悼,1
110,洗花悼亡,1
111,花悼亡今,1
112,悼亡今日,1
113,亡今日青,1
114,今日青門,1
115,日青門葬,1
116,青門葬君,1
117,門葬君處,1
118,葬君處亂,1
119,君處亂蟬,1
120,處亂蟬衰,1
121,亂蟬衰草,1
122,蟬衰草夕,1
123,衰草夕陽,1
124,草夕陽斜,1
125,夕陽斜惆,1
126,陽斜惆悵,1
127,斜惆悵詩,1
128,悵詩十八,1
129,詩十八蠶,1
130,十八蠶薄,1
131,八蠶薄絮,1
132,蠶薄絮鴛,1
133,薄絮鴛鴦,1
134,絮鴛鴦綺,1
135,鴛鴦綺半,1
136,鴦綺半夜,1
137,綺半夜佳,1
138,半夜佳期,1
139,夜佳期並,1
140,佳期並枕,1
141,期並枕眠,1
142,並枕眠惆,1
143,枕眠惆悵,1
144,眠惆悵詩,1
145,悵詩十鐘,1
146,詩十鐘動,1
147,十鐘動紅,1
148,鐘動紅娘,1
149,動紅娘喚,1
150,紅娘喚歸,1
151,娘喚歸去,1
152,喚歸去對,1
153,歸去對人,1
154,去對人勻,1
155,對人勻淚,1
156,人勻淚拾,1
157,勻淚拾金,1
158,淚拾金鈿,1
159,拾金鈿惆,1
160,金鈿惆悵,1
161,鈿惆悵詩,1
162,悵詩十李,1
163,詩十李夫,1
164,十李夫人,1
165,李夫人病,1
166,夫人病已,1
167,人病已經,1
168,病已經秋,1
169,已經秋漢,1
170,經秋漢武,1
171,秋漢武看,1
172,漢武看來,1
173,武看來不,1
174,看來不舉,1
175,來不舉頭,1
176,不舉頭惆,1
177,舉頭惆悵,1
178,頭惆悵詩,1
179,悵詩十得,1
180,詩十得所,1
181,十得所濃,1
182,得所濃華,1
183,所濃華銷,1
184,濃華銷歇,1
185,華銷歇盡,1
186,銷歇盡楚,1
187,歇盡楚魂,1
188,盡楚魂湘,1
189,楚魂湘血,1
190,魂湘血一,1
191,湘血一生,1
192,血一生休,1
193,一生休惆,1
194,生休惆悵,1
195,悵詩十謝,1
196,詩十謝家,1
197,十謝家池,1
198,謝家池館,1
199,家池館花,1
200,池館花籠,1
201,館花籠月,1
202,花籠月蕭,1
203,籠月蕭寺,1
204,月蕭寺房,1
205,蕭寺房廊,1
206,寺房廊竹,1
207,房廊竹颭,1
208,廊竹颭風,1
209,竹颭風惆,1
210,颭風惆悵,1
211,風惆悵詩,1
212,詩十夜半,1
213,十夜半酒,1
214,夜半酒醒,1
215,半酒醒憑,1
216,酒醒憑檻,1
217,醒憑檻立,1
218,憑檻立所,1
219,檻立所思,1
220,立所思多,1
221,所思多在,1
222,思多在別,1
223,多在別離,1
224,在別離中,1
225,別離中惆,1
226,離中惆悵,1
227,中惆悵詩,1
228,悵詩十隋,1
229,詩十隋師,1
230,十隋師戰,1
231,隋師戰艦,1
232,師戰艦欲,1
233,戰艦欲亡,1
234,艦欲亡陳,1
235,欲亡陳國,1
236,亡陳國破,1
237,陳國破應,1
238,國破應難,1
239,破應難保,1
240,應難保此,1
241,難保此身,1
242,保此身惆,1
243,此身惆悵,1
244,身惆悵詩,1
245,悵詩十訣,1
246,詩十訣別,1
247,十訣別徐,1
248,訣別徐郎,1
249,別徐郎淚,1
250,徐郎淚如,1
251,郎淚如雨,1
252,淚如雨鏡,1
253,如雨鏡鸞,1
254,雨鏡鸞分,1
255,鏡鸞分後,1
256,鸞分後屬,1
257,分後屬何,1
258,後屬何人,1
259,屬何人惆,1
260,何人惆悵,1
261,悵詩十七,1
262,詩十七夕,1
263,十七夕瓊,1
264,七夕瓊筵,1
265,夕瓊筵隨,1
266,瓊筵隨事,1
267,筵隨事陳,1
268,隨事陳兼,1
269,事陳兼花,1
270,陳兼花連,1
271,兼花連蒂,1
272,花連蒂共,1
273,連蒂共傷,1
274,蒂共傷神,1
275,共傷神惆,1
276,傷神惆悵,1
277,神惆悵詩,1
278,悵詩十蜀,1
279,詩十蜀王,1
280,十蜀王殿,1
281,蜀王殿裏,1
282,王殿裏三,1
283,殿裏三更,1
284,裏三更月,1
285,三更月不,1
286,更月不見,1
287,月不見驪,1
288,不見驪山,1
289,見驪山私,1
290,驪山私語,1
291,山私語人,1
292,私語人惆,1
293,語人惆悵,1
294,詩十夜寒,1
295,十夜寒春,1
296,夜寒春病,1
297,寒春病不,1
298,春病不勝,1
299,病不勝懷,1
300,不勝懷玉,1
301,勝懷玉瘦,1
302,懷玉瘦花,1
303,玉瘦花啼,1
304,瘦花啼萬,1
305,花啼萬事,1
306,啼萬事乖,1
307,萬事乖惆,1
308,事乖惆悵,1
309,乖惆悵詩,1
310,悵詩十薄,1
311,詩十薄幸,1
312,十薄幸檀,1
313,薄幸檀郎,1
314,幸檀郎斷,1
315,檀郎斷芳,1
316,郎斷芳信,1
317,斷芳信驚,1
318,芳信驚嗟,1
319,信驚嗟猶,1
320,驚嗟猶夢,1
321,嗟猶夢合,1
322,猶夢合歡,1
323,夢合歡鞋,1
324,合歡鞋惆,1
325,歡鞋惆悵,1
326,鞋惆悵詩,1
327,悵詩十嗚,1
328,詩十嗚咽,1
329,十嗚咽離,1
330,嗚咽離聲,1
331,咽離聲管,1
332,離聲管吹,1
333,聲管吹秋,1
334,管吹秋妾,1
335,吹秋妾身,1
336,秋妾身今,1
337,妾身今日,1
338,身今日為,1
339,今日為君,1
340,日為君休,1
341,為君休惆,1
342,君休惆悵,1
343,悵詩十齊,1
344,詩十齊奴,1
345,十齊奴不,1
346,齊奴不說,1
347,奴不說平,1
348,不說平生,1
349,說平生事,1
350,平生事忍,1
351,生事忍看,1
352,事忍看花,1
353,忍看花枝,1
354,看花枝謝,1
355,花枝謝玉,1
356,枝謝玉樓,1
357,謝玉樓惆,1
358,玉樓惆悵,1
359,樓惆悵詩,1
360,悵詩十青,1
361,詩十青絲,1
362,十青絲一,1
363,青絲一綹,1
364,絲一綹墮,1
365,一綹墮雲,1
366,綹墮雲鬟,1
367,墮雲鬟金,1
368,雲鬟金剪,1
369,鬟金剪刀,1
370,金剪刀鳴,1
371,剪刀鳴不,1
372,刀鳴不忍,1
373,鳴不忍看,1
374,不忍看惆,1
375,忍看惆悵,1
376,看惆悵詩,1
377,悵詩十持,1
378,詩十持謝,1
379,十持謝君,1
380,持謝君王,1
381,謝君王寄,1
382,君王寄幽,1
383,王寄幽怨,1
384,寄幽怨可,1
385,幽怨可能,1
386,怨可能從,1
387,可能從此,1
388,能從此住,1
389,從此住人,1
390,此住人間,1
391,住人間惆,1
392,人間惆悵,1
393,間惆悵詩,1
394,悵詩十陳,1
395,詩十陳宮,1
396,十陳宮興,1
397,陳宮興廢,1
398,宮興廢事,1
399,興廢事難,1
400,廢事難期,1
401,事難期三,1
402,難期三閣,1
403,期三閣空,1
404,三閣空餘,1
405,閣空餘綠,1
406,空餘綠草,1
407,餘綠草基,1
408,綠草基惆,1
409,草基惆悵,1
410,基惆悵詩,1
411,悵詩十狎,1
412,詩十狎客,1
413,十狎客淪,1
414,狎客淪亡,1
415,客淪亡麗,1
416,淪亡麗華,1
417,亡麗華死,1
418,麗華死他,1
419,華死他年,1
420,死他年江,1
421,他年江令,1
422,年江令獨,1
423,江令獨來,1
424,令獨來時,1
425,獨來時惆,1
426,來時惆悵,1
