排名,詞彙,出現次數
1,一,26
2,不,24
3,無,22
4,人,18
5,有,18
6,高,18
7,得,18
8,山,17
9,相,15
10,吟,15
11,寒,14
12,來,13
13,時,13
14,生,13
15,此,13
16,與,12
17,重,12
18,風,12
19,雲,12
20,年,11
21,日,11
22,如,10
23,為,10
24,事,10
25,詩,10
26,處,10
27,水,9
28,明,9
29,下,9
30,行,9
31,中,9
32,難,9
33,多,9
34,上,9
35,卻,9
36,塵,9
37,老,8
38,煙,8
39,半,8
40,苦,8
41,大,8
42,道,8
43,清,8
44,到,8
45,名,7
46,天,7
47,歸,7
48,紅,7
49,閑,7
50,江,7
51,心,7
52,是,7
53,君,7
54,門,7
55,路,7
56,靜,7
57,魚,7
58,過,7
59,僧,7
60,白,6
61,書,6
62,欲,6
63,家,6
64,月,6
65,又,6
66,亦,6
67,長,6
68,地,6
69,國,6
70,公,6
71,出,6
72,見,6
73,空,6
74,寺,6
75,分,6
76,應,6
77,看,6
78,當,6
79,我,5
80,星,5
81,爭,5
82,聲,5
83,前,5
84,樹,5
85,開,5
86,雪,5
87,獨,5
88,只,5
89,知,5
90,秋,5
91,幾,5
92,色,5
93,千,5
94,春,5
95,夢,5
96,嶽,5
97,雨,5
98,官,5
99,易,5
100,同,5
101,留,5
102,病,5
103,遲,5
104,句,5
105,枝,5
106,鳥,5
107,拂,5
108,情,5
109,平,5
110,遠,5
111,坐,5
112,竹,5
113,落,5
114,輕,5
115,安,5
116,望,5
117,步,5
118,頻,5
119,何,5
120,入,5
121,東,4
122,低,4
123,淺,4
124,深,4
125,三,4
126,微,4
127,條,4
128,夜,4
129,成,4
130,垂,4
131,聞,4
132,回,4
133,愁,4
134,片,4
135,思,4
136,憑,4
137,面,4
138,十,4
139,猶,4
140,話,4
141,雖,4
142,客,4
143,搜,4
144,早,4
145,晚,4
146,莫,4
147,鬢,4
148,孤,4
149,言,4
150,傳,4
151,所,4
152,別,4
153,因,4
154,五,4
155,誰,4
156,蒼,4
157,去,4
158,宿,4
159,影,4
160,會,4
161,期,4
162,未,4
163,翠,4
164,峰,4
165,新,4
166,自,4
167,動,4
168,飛,4
169,似,4
170,城,4
171,古,3
172,懷,3
173,草,3
174,怪,3
175,墨,3
176,恨,3
177,已,3
178,起,3
179,湘,3
180,眼,3
181,字,3
182,冷,3
183,葉,3
184,破,3
185,信,3
186,試,3
187,寄,3
188,花,3
189,節,3
190,能,3
191,絲,3
192,可,3
193,北,3
194,往,3
195,送,3
196,樂,3
197,驚,3
198,幹,3
199,臨,3
200,軒,3
201,才,3
202,西,3
203,居,3
204,立,3
205,小,3
206,然,3
207,子,3
208,羸,3
209,久,3
210,船,3
211,須,3
212,精,3
213,湖,3
214,亂,3
215,骨,3
216,問,3
217,擬,3
218,陰,3
219,隔,3
220,將,3
221,畫,3
222,定,3
223,庭,3
224,照,3
225,光,3
226,方,3
227,楚,3
228,南,3
229,鄰,3
230,松,3
231,澤,3
232,住,3
233,計,3
234,四,3
235,檜,3
236,貧,3
237,意,3
238,裏,3
239,尋,3
240,語,3
241,唯,3
242,他,3
243,曾,3
244,共,3
245,香,3
246,教,3
247,燒,3
248,數,3
249,側,2
250,耳,2
251,李,2
252,素,2
253,文,2
254,酒,2
255,州,2
256,郭,2
257,筆,2
258,塚,2
259,池,2
260,跡,2
261,在,2
262,青,2
