排名,詞彙,出現次數
1,人世,1
2,世徒,1
3,徒紛,1
4,紛擾,1
5,擾其,1
6,其生,1
7,生似,1
8,似夢,1
9,夢華,1
10,華誰,1
11,誰言,1
12,言今,1
13,今昔,1
14,昔裏,1
15,裏俯,1
16,俯首,1
17,首視,1
18,視雲,1
19,雲霞,1
20,霞幾,1
21,幾劫,1
22,劫澄,1
23,澄煩,1
24,煩思,1
25,思今,1
26,今身,1
27,身僅,1
28,僅小,1
29,小成,1
30,成誓,1
31,誓將,1
32,將雲,1
33,雲外,1
34,外隱,1
35,隱不,1
36,不向,1
37,向世,1
38,世間,1
39,間存,1
40,存綽,1
41,綽約,1
42,約離,1
43,離塵,1
44,塵世,1
45,世從,1
46,從容,1
47,容上,1
48,上太,1
49,太清,1
50,清雲,1
51,雲衣,1
52,衣無,1
53,無綻,1
54,綻日,1
55,日鶴,1
56,鶴駕,1
57,駕沒,1
58,沒遙,1
59,遙程,1
60,程華,1
61,華嶽,1
62,嶽無,1
63,無三,1
64,三尺,1
65,尺東,1
66,東瀛,1
67,瀛僅,1
68,僅一,1
69,一杯,1
70,杯入,1
71,入雲,1
72,雲騎,1
73,騎彩,1
74,彩鳳,1
75,鳳歌,1
76,歌舞,1
77,舞上,1
78,上蓬,1
79,蓬萊,1
80,萊共,1
81,共作,1
82,作雲,1
83,雲山,1
84,山侶,1
85,侶俱,1
86,俱辭,1
87,辭世,1
88,世界,1
89,界塵,1
90,塵靜,1
91,靜思,1
92,思前,1
93,前日,1
94,日事,1
95,事拋,1
96,拋卻,1
97,卻幾,1
98,幾年,1
99,年身,1
