排名,詞彙,出現次數
1,不可,4
2,陽城,4
3,二月,3
4,風光,3
5,三邊,3
6,席臨,3
7,樹榮,3
8,長城,3
9,故人,3
10,月風,2
11,光半,2
12,半三,2
13,邊戍,2
14,戍不,2
15,不還,2
16,還年,2
17,年華,2
18,華妾,2
19,妾自,2
20,自惜,2
21,惜楊,2
22,楊柳,2
23,柳為,2
24,為君,2
25,君攀,2
26,攀落,2
27,落絮,2
28,衫袖,2
29,袖垂,2
30,垂條,2
31,條拂,2
32,拂髻,2
33,髻鬟,2
34,鬟那,2
35,那堪,2
36,堪音,2
37,音信,2
38,信斷,2
39,斷流,2
40,流涕,2
41,涕望,2
42,望陽,2
43,陽關,2
44,不分,2
45,分君,2
46,君恩,2
47,恩斷,2
48,斷新,2
49,新妝,2
50,妝視,2
51,視鏡,2
52,鏡中,2
53,中容,2
54,容華,2
55,華尚,2
56,尚春,2
57,春日,2
58,日嬌,2
59,嬌愛,2
60,愛已,2
61,已秋,2
62,秋風,2
63,風枕,2
64,枕席,2
65,臨窗,2
66,窗曉,2
67,屏向,2
68,向月,2
69,月空,2
70,空年,2
71,年年,2
72,年後,2
73,後庭,2
74,庭樹,2
75,榮落,2
76,落在,2
77,在深,2
78,深宮,2
79,旌旃,2
80,行舟,2
81,桃李,2
82,遠道,2
83,燕趙,2
84,萬里,2
85,何處,2
86,白雲,2
87,明主,2
88,重陳,2
89,蓬根,2
90,悠悠,2
91,河塞,2
92,百花,2
93,名山,2
94,旌門,2
95,天女,2
96,歲月,2
97,樓上,2
98,春還,2
99,洛陽,2
100,去國,2
101,煙霧,2
102,冠蓋,2
103,仍為,2
104,山河,2
105,外台,2
106,管弦,2
107,白首,2
108,秦地,2
109,江潭,2
110,人不,2
111,山川,2
112,絮緣,1
113,緣衫,1
114,關不,1
115,曉幃,1
116,幃屏,1
117,宮梁,1
118,梁侯,1
119,侯上,1
120,上卿,1
121,卿秀,1
122,秀王,1
123,王子,1
124,子中,1
125,中台,1
126,台傑,1
127,傑贈,1
128,贈冊,1
129,冊綏,1
130,綏九,1
131,九夷,1
132,夷旌,1
133,旃下,1
134,下雙,1
135,雙闕,1
136,闕西,1
137,西堂,1
138,堂禮,1
139,禮樂,1
140,樂送,1
141,送南,1
142,南陌,1
143,陌軒,1
144,軒車,1
145,車別,1
146,別征,1
147,征路,1
148,路入,1
149,入海,1
150,海雲,1
151,雲行,1
