排名,詞彙,出現次數
1,沒了期沒了期,2
2,三節還鄉兮掛,1
3,節還鄉兮掛錦,1
4,還鄉兮掛錦衣,1
5,鄉兮掛錦衣碧,1
6,兮掛錦衣碧天,1
7,掛錦衣碧天朗,1
8,錦衣碧天朗朗,1
9,衣碧天朗朗兮,1
10,碧天朗朗兮愛,1
11,天朗朗兮愛日,1
12,朗朗兮愛日暉,1
13,朗兮愛日暉功,1
14,兮愛日暉功成,1
15,愛日暉功成道,1
16,日暉功成道上,1
17,暉功成道上兮,1
18,功成道上兮列,1
19,成道上兮列旌,1
20,道上兮列旌旗,1
21,上兮列旌旗父,1
22,兮列旌旗父老,1
23,列旌旗父老遠,1
24,旌旗父老遠來,1
25,旗父老遠來兮,1
26,父老遠來兮相,1
27,老遠來兮相追,1
28,遠來兮相追隨,1
29,來兮相追隨家,1
30,兮相追隨家山,1
31,相追隨家山鄉,1
32,追隨家山鄉眷,1
33,隨家山鄉眷兮,1
34,家山鄉眷兮會,1
35,山鄉眷兮會時,1
36,鄉眷兮會時稀,1
37,眷兮會時稀今,1
38,兮會時稀今朝,1
39,會時稀今朝設,1
40,時稀今朝設宴,1
41,稀今朝設宴兮,1
42,今朝設宴兮觥,1
43,朝設宴兮觥散,1
44,設宴兮觥散飛,1
45,宴兮觥散飛鬥,1
46,兮觥散飛鬥牛,1
47,觥散飛鬥牛無,1
48,散飛鬥牛無孛,1
49,飛鬥牛無孛兮,1
50,鬥牛無孛兮民,1
51,牛無孛兮民無,1
52,無孛兮民無欺,1
53,孛兮民無欺吳,1
54,兮民無欺吳越,1
55,民無欺吳越一,1
56,無欺吳越一王,1
57,欺吳越一王兮,1
58,吳越一王兮駟,1
59,越一王兮駟馬,1
60,一王兮駟馬歸,1
61,王兮駟馬歸沒,1
62,兮駟馬歸沒了,1
63,駟馬歸沒了期,1
64,馬歸沒了期沒,1
65,歸沒了期沒了,1
66,了期沒了期營,1
67,期沒了期營基,1
68,沒了期營基才,1
69,了期營基才了,1
70,期營基才了又,1
71,營基才了又倉,1
72,基才了又倉基,1
73,才了又倉基沒,1
74,了又倉基沒了,1
75,又倉基沒了期,1
76,倉基沒了期沒,1
77,基沒了期沒了,1
78,了期沒了期春,1
79,期沒了期春衣,1
80,沒了期春衣才,1
81,了期春衣才了,1
82,期春衣才了又,1
83,春衣才了又冬,1
84,衣才了又冬衣,1
85,才了又冬衣須,1
86,了又冬衣須將,1
87,又冬衣須將一,1
88,冬衣須將一片,1
89,衣須將一片地,1
90,須將一片地付,1
91,將一片地付與,1
92,一片地付與有,1
93,片地付與有心,1
94,地付與有心人,1
95,付與有心人黃,1
96,與有心人黃河,1
97,有心人黃河信,1
98,心人黃河信有,1
99,人黃河信有澄,1
100,黃河信有澄清,1
101,河信有澄清日,1
102,信有澄清日後,1
103,有澄清日後代,1
104,澄清日後代應,1
105,清日後代應難,1
106,日後代應難繼,1
107,後代應難繼此,1
108,代應難繼此才,1
109,應難繼此才傳,1
110,難繼此才傳語,1
111,繼此才傳語龍,1
112,此才傳語龍王,1
113,才傳語龍王並,1
114,傳語龍王並水,1
115,語龍王並水府,1
116,龍王並水府錢,1
117,王並水府錢塘,1
118,並水府錢塘借,1
119,水府錢塘借與,1
120,府錢塘借與築,1
121,錢塘借與築錢,1
122,塘借與築錢城,1
