排名,詞彙,出現次數
1,少年,1
2,年慕,1
3,慕時,1
4,時彥,1
5,彥小,1
6,小悟,1
7,悟文,1
8,文多,1
9,多變,1
10,變木,1
11,木鐸,1
12,鐸比,1
13,比群,1
14,群英,1
15,英八,1
16,八方,1
17,方流,1
18,流德,1
19,德聲,1
20,聲雷,1
21,雷陳,1
22,陳美,1
23,美交,1
24,交契,1
25,契雨,1
26,雨雪,1
27,雪音,1
28,音塵,1
29,塵繼,1
30,繼恩,1
31,恩顧,1
32,顧各,1
33,各飛,1
34,飛翔,1
35,翔因,1
36,因詩,1
37,詩睹,1
38,睹瑰,1
39,瑰麗,1
40,麗傅,1
41,傅野,1
42,野絕,1
43,絕遺,1
44,遺賢,1
45,賢人,1
46,人稀,1
47,稀有,1
48,有盛,1
49,盛遷,1
50,遷早,1
51,早欽,1
52,欽風,1
53,風與,1
54,與雅,1
55,雅日,1
56,日詠,1
57,詠贈,1
58,贈酬,1
59,酬篇,1
60,篇執,1
61,執簡,1
62,簡焚,1
63,焚香,1
64,香入,1
65,入廟,1
66,廟門,1
67,門武,1
68,武侯,1
69,侯神,1
70,神象,1
71,象儼,1
72,儼如,1
73,如存,1
74,存因,1
75,因機,1
76,機定,1
77,定蜀,1
78,蜀延,1
79,延衰,1
80,衰漢,1
81,漢以,1
82,以計,1
83,計連,1
84,連吳,1
85,吳振,1
86,振弱,1
87,弱孫,1
88,孫欲,1
89,欲盡,1
90,盡智,1
91,智能,1
92,能傾,1
93,傾僭,1
94,僭盜,1
95,盜善,1
96,善持,1
97,持忠,1
98,忠節,1
99,節轉,1
100,轉庸,1
101,庸昏,1
102,昏宣,1
103,宣王,1
104,王請,1
105,請戰,1
106,戰貽,1
107,貽巾,1
108,巾幗,1
109,幗始,1
110,始見,1
111,見才,1
112,才吞,1
113,吞亦,1
114,亦氣,1
115,氣吞,1
