排名,詞彙,出現次數
162,光莫道相知不,1
163,莫道相知不相,1
164,道相知不相見,1
165,相知不相見蓮,1
166,知不相見蓮峰,1
167,不相見蓮峰之,1
168,相見蓮峰之下,1
169,見蓮峰之下欲,1
170,蓮峰之下欲征,1
171,峰之下欲征黃,1
172,之下欲征黃冰,1
173,下欲征黃冰霜,1
174,欲征黃冰霜肌,1
175,征黃冰霜肌骨,1
176,黃冰霜肌骨稱,1
177,冰霜肌骨稱童,1
178,霜肌骨稱童年,1
179,肌骨稱童年羽,1
180,骨稱童年羽駕,1
181,稱童年羽駕何,1
182,童年羽駕何由,1
183,年羽駕何由到,1
184,羽駕何由到俗,1
185,駕何由到俗間,1
186,何由到俗間丹,1
187,由到俗間丹灶,1
188,到俗間丹灶化,1
189,俗間丹灶化金,1
190,間丹灶化金留,1
191,丹灶化金留秘,1
192,灶化金留秘訣,1
193,化金留秘訣仙,1
194,金留秘訣仙宮,1
195,留秘訣仙宮嗽,1
196,秘訣仙宮嗽玉,1
197,訣仙宮嗽玉叩,1
198,仙宮嗽玉叩玄,1
199,宮嗽玉叩玄關,1
200,嗽玉叩玄關壺,1
201,玉叩玄關壺中,1
202,叩玄關壺中世,1
203,玄關壺中世界,1
204,關壺中世界青,1
205,壺中世界青天,1
206,中世界青天近,1
207,世界青天近洞,1
208,界青天近洞裏,1
209,青天近洞裏煙,1
210,天近洞裏煙霞,1
211,近洞裏煙霞白,1
212,洞裏煙霞白日,1
213,裏煙霞白日閑,1
214,煙霞白日閑若,1
215,霞白日閑若許,1
216,白日閑若許隨,1
217,日閑若許隨師,1
218,閑若許隨師去,1
219,若許隨師去塵,1
220,許隨師去塵網,1
221,隨師去塵網願,1
222,師去塵網願陪,1
223,去塵網願陪鸞,1
224,塵網願陪鸞鶴,1
225,網願陪鸞鶴向,1
226,願陪鸞鶴向三,1
227,陪鸞鶴向三山,1
228,鸞鶴向三山花,1
229,鶴向三山花點,1
230,向三山花點綴,1
231,三山花點綴分,1
232,山花點綴分葩,1
233,花點綴分葩露,1
234,點綴分葩露初,1
235,綴分葩露初裛,1
236,分葩露初裛月,1
237,葩露初裛月未,1
238,露初裛月未斜,1
239,初裛月未斜一,1
240,裛月未斜一枝,1
241,月未斜一枝曲,1
242,未斜一枝曲水,1
243,斜一枝曲水千,1
244,一枝曲水千樹,1
245,枝曲水千樹山,1
246,曲水千樹山家,1
247,水千樹山家戲,1
248,千樹山家戲蝶,1
249,樹山家戲蝶未,1
250,山家戲蝶未成,1
251,家戲蝶未成夢,1
252,戲蝶未成夢嬌,1
253,蝶未成夢嬌鶯,1
254,未成夢嬌鶯語,1
255,成夢嬌鶯語更,1
256,夢嬌鶯語更誇,1
257,嬌鶯語更誇既,1
258,鶯語更誇既見,1
259,語更誇既見東,1
260,更誇既見東園,1
261,誇既見東園成,1
262,既見東園成徑,1
263,見東園成徑何,1
264,東園成徑何殊,1
265,園成徑何殊西,1
266,成徑何殊西子,1
267,徑何殊西子同,1
268,何殊西子同車,1
269,殊西子同車漸,1
270,西子同車漸覺,1
271,子同車漸覺風,1
272,同車漸覺風飄,1
273,車漸覺風飄輕,1
274,漸覺風飄輕似,1
275,覺風飄輕似雪,1
276,風飄輕似雪能,1
277,飄輕似雪能令,1
278,輕似雪能令醉,1
279,似雪能令醉者,1
280,雪能令醉者亂,1
281,能令醉者亂如,1
282,令醉者亂如麻,1
