排名,詞彙,出現次數
1,見說,4
2,洞庭,4
3,相逢,4
4,西風,4
5,水石,4
6,無事,3
7,卻來,3
8,來此,3
9,別離,3
10,半年,3
11,往來,3
12,終期,3
13,思歸,3
14,何日,3
15,廬嶽,3
16,黃葉,3
17,三年,3
18,何人,3
19,何處,3
20,中夜,3
21,四面,3
22,落葉,3
23,來往,3
24,此心,3
25,此地,3
26,少年,3
27,十年,3
28,已知,3
29,萬里,3
30,雲泉,3
31,不同,2
32,同居,2
33,故疾,2
34,秋霖,2
35,南去,2
36,寺幾,2
37,空自,2
38,卻到,2
39,衲衣,2
40,後期,2
41,應是,2
42,頻來,2
43,逢僧,2
44,南朝,2
45,下西,2
46,相思,2
47,早晚,2
48,來還,2
49,不似,2
50,南行,2
51,別業,2
52,業幾,2
53,鎖寒,2
54,不能,2
55,燈落,2
56,落燼,2
57,窮冬,2
58,何年,2
59,年更,2
60,何當,2
61,事盡,2
62,溪邊,2
63,舊識,2
64,白髮,2
65,舊鄉,2
66,誰共,2
67,相識,2
68,客少,2
69,勞生,2
70,為身,2
71,舊山,2
72,著行,2
73,坐禪,2
74,得閒,2
75,寒天,2
76,多時,2
77,重來,2
78,年別,2
79,有山,2
80,去遠,2
81,入城,2
82,柏岩,2
83,未歸,2
84,草堂,2
85,誰同,2
86,來僧,2
87,行無,2
88,歸舟,2
89,吳中,2
90,風葉,2
91,鐘聲,2
92,聲遠,2
93,遠路,2
94,獨歸,2
95,幾時,2
96,重到,2
97,寒葉,2
98,葉落,2
99,楊柳,2
100,病起,2
101,城蟬,2
102,殘陽,2
103,葉下,2
104,來新,2
105,四鄰,2
106,岳陽,2
107,陽人,2
108,夜燈,2
109,何時,2
110,無窮,2
111,夕陽,2
112,書劄,2
113,落木,2
114,靜溪,2
115,寒燈,2
116,坐石,2
117,齋身,2
118,少來,2
119,松色,2
120,此夕,2
121,去情,2
122,鳥下,2
123,月上,2
124,客船,2
125,他日,2
126,南徐,2
127,道緣,2
128,北林,2
129,林色,2
130,多去,2
131,行人,2
132,孤鳥,2
133,鳥背,2
134,色遠,2
135,此別,2
136,冰寒,2
137,西陵,2
138,楚城,2
139,行吟,2
140,相見,2
141,見西,2
142,逆風,2
143,寺磬,2
144,堂空,2
145,暫來,2
146,未得,2
147,故國,2
148,山多,2
149,嵩嶽,2
150,嶽客,2
151,寂寞,2
152,秋鐘,2
153,薜蘿,2
154,山情,2
155,湓城,2
156,北京,2
157,一別,2
158,道何,2
159,獨眠,2
160,有餘,2
161,時來,2
162,一官,2
163,成家,2
164,憶歸,2
165,歸耕,2
166,白髭,2
167,髭生,2
168,使君,2
169,葉多,2
170,翠微,2
171,舊隱,2
172,荒齋,2
173,草履,2
174,布褐,2
175,何因,2
176,紗巾,2
177,客落,2
178,瀑泉,2
179,去經,2
180,抱疾,2
181,陽舊,2
182,閑吟,2
183,一宿,2
184,邊相,2
185,舊業,2
186,隱高,2
187,多病,2
188,無舊,2
189,應多,2
190,滄洲,2
191,惆悵,2
192,潯陽,2
193,衡陽,2
194,已當,1
195,當鳴,1
196,鳴雁,1
197,雁夜,1
198,夜多,1
199,多事,1
200,事不,1
201,居故,1
202,疾離,1
203,離城,1
204,城晚,1
205,晚秋,1
206,霖見,1
207,見月,1
208,月疏,1
209,疏趁,1
210,趁風,1
211,風開,1
212,開靜,1
213,靜戶,1
214,戶帶,1
215,帶葉,1
216,葉卷,1
217,卷殘,1
218,殘書,1
219,書蕩,1
220,蕩槳,1
221,槳期,1
222,期南,1
223,去荒,1
224,荒園,1
225,園久,1
226,久廢,1
227,廢鋤,1
228,鋤南,1
229,南遊,1
230,遊多,1
231,多老,1
232,老病,1
233,病見,1
234,說講,1
235,講經,1
236,經稀,1
237,稀塞,1
238,塞寺,1
239,幾僧,1
240,僧在,1
241,在關,1
242,關城,1
243,城空,1
244,自歸,1
245,歸帶,1
246,帶河,1
247,河衰,1
248,衰草,1
249,草斷,1
250,斷映,1
251,映日,1
252,日旱,1
253,旱沙,1
254,沙飛,1
255,飛卻,1
256,到禪,1
257,禪齋,1
258,齋後,1
259,後邊,1
260,邊軍,1
261,軍識,1
262,識衲,1
263,衣歸,1
264,歸思,1
265,思緣,1
266,緣平,1
267,平澤,1
268,澤幽,1
269,幽齋,1
270,齋夜,1
271,夜話,1
272,話遲,1
273,遲人,1
274,人尋,1
275,尋馮,1
276,馮翊,1
277,翊去,1
278,去草,1
279,草向,1
280,向建,1
281,建康,1
282,康衰,1
283,衰雨,1
284,雨雪,1
285,雪生,1
286,生中,1
287,中路,1
288,路干,1
289,干戈,1
290,戈阻,1
291,阻後,1
292,期幾,1
293,幾年,1
294,年方,1
295,方見,1
296,見面,1
297,面應,1
298,是鑷,1
299,鑷蒼,1
300,蒼髭,1
301,髭信,1
302,信是,1
303,是虛,1
304,虛閑,1
305,閑地,1
306,地亭,1
307,亭高,1
308,高亦,1
309,亦有,1
310,有苔,1
311,苔繞,1
312,繞池,1
313,池逢,1
314,逢石,1
315,石坐,1
316,坐穿,1
317,穿竹,1
318,竹引,1
319,引山,1
320,山回,1
321,回果,1
322,果落,1
323,落纖,1
324,纖萍,1
325,萍散,1
326,散龜,1
327,龜行,1
328,行細,1
329,細草,1
330,草開,1
331,開主,1
332,主人,1
333,人偏,1
334,偏好,1
335,好事,1
336,事終,1
337,終不,1
338,不厭,1
339,厭頻,1
340,來山,1
341,山水,1
342,水疊,1
343,疊層,1
344,層層,1
345,層吾,1
346,吾兄,1
347,兄涉,1
348,涉又,1
349,又登,1
350,登掛,1
351,掛帆,1
352,帆春,1
353,春背,1
354,背雁,1
355,雁尋,1
356,尋磬,1
357,磬夜,1
358,夜逢,1
359,僧雪,1
360,雪溜,1
361,溜懸,1
362,懸衡,1
363,衡岳,1
364,岳江,1
365,江雲,1
366,雲蓋,1
367,蓋秣,1
368,秣陵,1
