排名,詞彙,出現次數
1,窮荒,2
2,令節,1
3,節推,1
4,推元,1
5,元巳,1
6,巳天,1
7,天涯,1
8,涯喜,1
9,喜有,1
10,有期,1
11,期初,1
12,初筵,1
13,筵臨,1
14,臨泛,1
15,泛地,1
16,地舊,1
17,舊俗,1
18,俗祓,1
19,祓禳,1
20,禳時,1
21,時枉,1
22,枉渚,1
23,渚潮,1
24,潮新,1
25,新上,1
26,上殘,1
27,殘春,1
28,春日,1
29,日正,1
30,正遲,1
31,遲竹,1
32,竹枝,1
33,枝游,1
34,游女,1
35,女曲,1
36,曲桃,1
37,桃葉,1
38,葉渡,1
39,渡江,1
40,江詞,1
41,詞風,1
42,風鷁,1
43,鷁今,1
44,今方,1
45,方退,1
46,退沙,1
47,沙鷗,1
48,鷗亦,1
49,亦未,1
50,未疑,1
51,疑且,1
52,且同,1
53,同山,1
54,山簡,1
55,簡醉,1
56,醉倒,1
57,倒載,1
58,載莫,1
59,莫褰,1
60,褰帷,1
61,帷平,1
62,平生,1
63,生推,1
64,推久,1
65,久要,1
66,要留,1
67,留滯,1
68,滯共,1
69,共三,1
70,三年,1
71,年明,1
72,明日,1
73,日東,1
74,東南,1
75,南路,1
76,路窮,1
77,荒霧,1
78,霧露,1
79,露天,1
80,天曠,1
81,曠懷,1
82,懷常,1
83,常寄,1
84,寄酒,1
85,酒素,1
86,素業,1
87,業不,1
88,不言,1
89,言錢,1
90,錢道,1
91,道在,1
92,在貧,1
93,貧非,1
94,非病,1
95,病時,1
96,時來,1
97,來醜,1
98,醜亦,1
99,亦妍,1
100,妍過,1
101,過山,1
102,山乘,1
103,乘蠟,1
104,蠟屐,1
105,屐涉,1
106,涉海,1
107,海附,1
108,附樓,1
109,樓船,1
110,船行,1
111,行矣,1
112,矣無,1
113,無為,1
114,為恨,1
115,恨宗,1
116,宗門,1
117,門有,1
118,有大,1
119,大賢,1
120,賢錫,1
121,錫宴,1
122,宴逢,1
123,逢佳,1
124,佳節,1
125,節窮,1
126,荒亦,1
127,亦共,1
128,共歡,1
129,歡恩,1
130,恩深,1
131,深百,1
132,百日,1
133,日澤,1
134,澤雨,1
135,雨借,1
136,借九,1
137,九秋,1
138,秋寒,1
139,寒望,1
140,望氣,1
141,氣人,1
142,人謠,1
143,謠洽,1
144,洽臨,1
145,臨風,1
146,風客,1
147,客以,1
148,以難,1
149,難座,1
150,座移,1
151,移山,1
152,山色,1
153,色在,1
154,在杯,1
155,杯盡,1
156,盡菊,1
157,菊香,1
158,香殘,1
159,殘欲,1
160,欲識,1
161,識投,1
162,投醪,1
163,醪遍,1
164,遍應,1
165,應從,1
166,從落,1
167,落帽,1
168,帽看,1
169,看還,1
170,還宵,1
171,宵須,1
172,須命,1
173,命燭,1
174,燭舉,1
175,舉首,1
176,首謝,1
177,謝三,1
178,三官,1
179,官天,1
180,天高,1
181,高月,1
182,月滿,1
183,滿影,1
184,影悠,1
185,悠悠,1
186,悠一,1
187,一夜,1
188,夜炎,1
189,炎荒,1
190,荒並,1
191,並覺,1
192,覺秋,1
193,秋氣,1
194,氣與,1
195,與露,1
196,露清,1
197,清凝,1
198,凝眾,1
199,眾草,1
200,草色,1
201,色如,1
202,如霜,1
203,霜白,1
204,白怯,1
205,怯輕,1
206,輕裘,1
207,裘高,1
208,高臨,1
209,臨華,1
210,華宇,1
211,宇還,1
212,還知,1
213,知隙,1
214,隙靜,1
215,靜映,1
216,映長,1
217,長江,1
218,江不,1
219,不共,1
220,共流,1
221,流直,1
222,直西,1
223,西傾,1
224,傾河,1
225,河漢,1
226,漢曙,1
227,曙遺,1
228,遺風,1
229,風猶,1
230,猶想,1
231,想武,1
232,武昌,1
233,昌樓,1
234,樓虎,1
235,虎宿,1
236,宿方,1
237,方冬,1
238,冬至,1
239,至雞,1
240,雞人,1
