排名,詞彙,出現次數
1,兩衙,1
2,衙前,1
3,前後,1
4,後訟,1
5,訟堂,1
6,堂清,1
7,清軟,1
8,軟錦,1
9,錦披,1
10,披袍,1
11,袍擁,1
12,擁鼻,1
13,鼻行,1
14,行雨,1
15,雨後,1
16,後綠,1
17,綠苔,1
18,苔侵,1
19,侵履,1
20,履跡,1
21,跡春,1
22,春深,1
23,深紅,1
24,紅杏,1
25,杏鎖,1
26,鎖鶯,1
27,鶯聲,1
28,聲因,1
29,因攜,1
30,攜久,1
31,久醞,1
32,醞松,1
33,松醪,1
34,醪酒,1
35,酒自,1
36,自煮,1
37,煮新,1
38,新抽,1
39,抽竹,1
40,竹筍,1
41,筍羹,1
42,羹也,1
43,也解,1
44,解為,1
45,為詩,1
46,詩也,1
47,也為,1
48,為政,1
49,政儂,1
50,儂家,1
51,家何,1
52,何似,1
53,似謝,1
54,謝宣,1
55,宣城,1
56,城延,1
57,延壽,1
58,壽溪,1
59,溪頭,1
60,頭歎,1
61,歎逝,1
62,逝波,1
63,波古,1
64,古今,1
65,今人,1
66,人事,1
67,事半,1
68,半銷,1
69,銷磨,1
70,磨昔,1
71,昔除,1
72,除正,1
73,正字,1
74,字今,1
75,今何,1
76,何在,1
77,在所,1
78,所謂,1
79,謂人,1
80,人生,1
81,生能,1
82,能幾,1
83,幾何,1
