排名,詞彙,出現次數
1,溪中,3
2,溶溶,1
3,溶溪,1
4,溪口,1
5,口雲,1
6,雲才,1
7,才向,1
8,向溪,1
9,中吐,1
10,吐不,1
11,不復,1
12,復歸,1
13,歸溪,1
14,中還,1
15,還作,1
16,作溪,1
17,中雨,1
18,雨此,1
19,此君,1
20,君臨,1
21,臨此,1
22,此池,1
23,池枝,1
24,枝低,1
25,低水,1
26,水相,1
27,相近,1
28,近碧,1
29,碧色,1
30,色綠,1
31,綠波,1
32,波中,1
33,中日,1
34,日日,1
35,日流,1
36,流不,1
37,不盡,1
38,盡沙,1
39,沙頭,1
40,頭一,1
41,一水,1
42,水禽,1
43,禽鼓,1
44,鼓翼,1
45,翼揚,1
46,揚清,1
47,清音,1
48,音只,1
49,只待,1
50,待高,1
51,高風,1
52,風便,1
53,便非,1
54,非無,1
55,無雲,1
56,雲漢,1
57,漢心,1
58,心綠,1
59,綠影,1
60,影競,1
61,競扶,1
62,扶疏,1
63,疏紅,1
64,紅姿,1
65,姿相,1
66,相照,1
67,照灼,1
68,灼不,1
69,不學,1
70,學桃,1
71,桃李,1
72,李花,1
73,花亂,1
74,亂向,1
75,向春,1
76,春風,1
77,風落,1
