排名,詞彙,出現次數
1,儀坤廟樂,2
2,仙宗績道,1
3,宗績道我,1
4,績道我李,1
5,道我李承,1
6,我李承天,1
7,李承天慶,1
8,承天慶深,1
9,天慶深虛,1
10,慶深虛極,1
11,深虛極符,1
12,虛極符光,1
13,極符光象,1
14,符光象先,1
15,光象先俗,1
16,象先俗登,1
17,先俗登仁,1
18,俗登仁壽,1
19,登仁壽化,1
20,仁壽化闡,1
21,壽化闡蟺,1
22,化闡蟺涓,1
23,闡蟺涓五,1
24,蟺涓五千,1
25,涓五千貽,1
26,五千貽範,1
27,千貽範億,1
28,貽範億萬,1
29,範億萬斯,1
30,億萬斯年,1
31,萬斯年儀,1
32,斯年儀坤,1
33,年儀坤廟,1
34,坤廟樂酌,1
35,廟樂酌鬱,1
36,樂酌鬱既,1
37,酌鬱既灌,1
38,鬱既灌取,1
39,既灌取蕭,1
40,灌取蕭方,1
41,取蕭方爇,1
42,蕭方爇籩,1
43,方爇籩豆,1
44,爇籩豆靜,1
45,籩豆靜器,1
46,豆靜器簠,1
47,靜器簠簋,1
48,器簠簋芬,1
49,簠簋芬飶,1
50,簋芬飶儀,1
51,芬飶儀坤,1
52,飶儀坤廟,1
53,坤廟樂魚,1
54,廟樂魚臘,1
55,樂魚臘薦,1
56,魚臘薦美,1
57,臘薦美牲,1
58,薦美牲牷,1
59,美牲牷表,1
60,牲牷表絜,1
61,牷表絜是,1
62,表絜是戢,1
63,絜是戢是,1
64,是戢是將,1
65,戢是將載,1
66,是將載迎,1
67,將載迎載,1
68,載迎載列,1
