排名,詞彙,出現次數
1,良人的的有奇才,1
2,人的的有奇才何,1
3,的的有奇才何事,1
4,的有奇才何事年,1
5,有奇才何事年年,1
6,奇才何事年年被,1
7,才何事年年被放,1
8,何事年年被放回,1
9,事年年被放回如,1
10,年年被放回如今,1
11,年被放回如今妾,1
12,被放回如今妾面,1
13,放回如今妾面羞,1
14,回如今妾面羞君,1
15,如今妾面羞君面,1
16,今妾面羞君面君,1
17,妾面羞君面君若,1
18,面羞君面君若來,1
19,羞君面君若來時,1
20,君面君若來時近,1
21,面君若來時近夜,1
22,君若來時近夜來,1
23,若來時近夜來君,1
24,來時近夜來君從,1
25,時近夜來君從淮,1
26,近夜來君從淮海,1
27,夜來君從淮海遊,1
28,來君從淮海遊再,1
29,君從淮海遊再過,1
30,從淮海遊再過蘭,1
31,淮海遊再過蘭杜,1
32,海遊再過蘭杜秋,1
33,遊再過蘭杜秋歸,1
34,再過蘭杜秋歸來,1
35,過蘭杜秋歸來未,1
36,蘭杜秋歸來未須,1
37,杜秋歸來未須臾,1
38,秋歸來未須臾又,1
39,歸來未須臾又欲,1
40,來未須臾又欲向,1
41,未須臾又欲向梁,1
42,須臾又欲向梁州,1
43,臾又欲向梁州梁,1
44,又欲向梁州梁州,1
45,欲向梁州梁州秦,1
46,向梁州梁州秦嶺,1
47,梁州梁州秦嶺西,1
48,州梁州秦嶺西棧,1
49,梁州秦嶺西棧道,1
50,州秦嶺西棧道與,1
51,秦嶺西棧道與雲,1
52,嶺西棧道與雲齊,1
53,西棧道與雲齊羌,1
54,棧道與雲齊羌蠻,1
55,道與雲齊羌蠻萬,1
56,與雲齊羌蠻萬餘,1
57,雲齊羌蠻萬餘落,1
58,齊羌蠻萬餘落矛,1
59,羌蠻萬餘落矛戟,1
60,蠻萬餘落矛戟自,1
61,萬餘落矛戟自高,1
62,餘落矛戟自高低,1
63,落矛戟自高低已,1
64,矛戟自高低已念,1
65,戟自高低已念寡,1
66,自高低已念寡儔,1
67,高低已念寡儔侶,1
68,低已念寡儔侶複,1
69,已念寡儔侶複慮,1
70,念寡儔侶複慮勞,1
71,寡儔侶複慮勞攀,1
72,儔侶複慮勞攀躋,1
73,侶複慮勞攀躋丈,1
74,複慮勞攀躋丈夫,1
75,慮勞攀躋丈夫重,1
76,勞攀躋丈夫重志,1
77,攀躋丈夫重志氣,1
78,躋丈夫重志氣兒,1
79,丈夫重志氣兒女,1
80,夫重志氣兒女空,1
81,重志氣兒女空悲,1
82,志氣兒女空悲啼,1
83,氣兒女空悲啼臨,1
84,兒女空悲啼臨邛,1
85,女空悲啼臨邛滯,1
86,空悲啼臨邛滯遊,1
87,悲啼臨邛滯遊地,1
88,啼臨邛滯遊地肯,1
89,臨邛滯遊地肯顧,1
90,邛滯遊地肯顧濁,1
91,滯遊地肯顧濁水,1
92,遊地肯顧濁水泥,1
93,地肯顧濁水泥人,1
94,肯顧濁水泥人生,1
95,顧濁水泥人生賦,1
96,濁水泥人生賦命,1
97,水泥人生賦命有,1
98,泥人生賦命有厚,1
99,人生賦命有厚薄,1
100,生賦命有厚薄君,1
101,賦命有厚薄君但,1
102,命有厚薄君但遨,1
103,有厚薄君但遨遊,1
104,厚薄君但遨遊我,1
105,薄君但遨遊我寂,1
106,君但遨遊我寂寞,1
107,但遨遊我寂寞長,1
108,遨遊我寂寞長安,1
109,遊我寂寞長安此,1
110,我寂寞長安此去,1
111,寂寞長安此去無,1
112,寞長安此去無多,1
113,長安此去無多地,1
114,安此去無多地鬱,1
115,此去無多地鬱鬱,1
116,去無多地鬱鬱蔥,1
117,無多地鬱鬱蔥蔥,1
118,多地鬱鬱蔥蔥佳,1
119,地鬱鬱蔥蔥佳氣,1
120,鬱鬱蔥蔥佳氣浮,1
121,鬱蔥蔥佳氣浮良,1
122,蔥蔥佳氣浮良人,1
123,蔥佳氣浮良人得,1
124,佳氣浮良人得意,1
125,氣浮良人得意正,1
126,浮良人得意正年,1
127,良人得意正年少,1
128,人得意正年少今,1
129,得意正年少今夜,1
130,意正年少今夜醉,1
131,正年少今夜醉眠,1
132,年少今夜醉眠何,1
133,少今夜醉眠何處,1
134,今夜醉眠何處樓,1
135,夜醉眠何處樓上,1
136,醉眠何處樓上林,1
137,眠何處樓上林園,1
138,何處樓上林園中,1
139,處樓上林園中青,1
140,樓上林園中青青,1
141,上林園中青青桂,1
142,林園中青青桂折,1
143,園中青青桂折得,1
144,中青青桂折得一,1
145,青青桂折得一枝,1
146,青桂折得一枝好,1
147,桂折得一枝好夫,1
148,折得一枝好夫婿,1
149,得一枝好夫婿杏,1
150,一枝好夫婿杏花,1
151,枝好夫婿杏花如,1
152,好夫婿杏花如雪,1
153,夫婿杏花如雪柳,1
154,婿杏花如雪柳垂,1
155,杏花如雪柳垂絲,1
156,花如雪柳垂絲春,1
157,如雪柳垂絲春風,1
158,雪柳垂絲春風蕩,1
159,柳垂絲春風蕩颺,1
160,垂絲春風蕩颺不,1
161,絲春風蕩颺不同,1
162,春風蕩颺不同枝,1
