排名,詞彙,出現次數
1,憶遊天臺,2
2,秦鏡樓上,1
3,鏡樓上秦,1
4,樓上秦時,1
5,上秦時鏡,1
6,秦時鏡千,1
7,時鏡千秋,1
8,鏡千秋獨,1
9,千秋獨有,1
10,秋獨有名,1
11,獨有名菱,1
12,有名菱花,1
13,名菱花寒,1
14,菱花寒不,1
15,花寒不落,1
16,寒不落冰,1
17,不落冰質,1
18,落冰質夏,1
19,冰質夏長,1
20,質夏長清,1
21,夏長清秦,1
22,長清秦鏡,1
23,清秦鏡龍,1
24,秦鏡龍在,1
25,鏡龍在形,1
26,龍在形難,1
27,在形難掩,1
28,形難掩人,1
29,難掩人來,1
30,掩人來膽,1
31,人來膽易,1
32,來膽易呈,1
33,膽易呈升,1
34,易呈升台,1
35,呈升台宜,1
36,升台宜遠,1
37,台宜遠照,1
38,宜遠照開,1
39,遠照開匣,1
40,照開匣乍,1
41,開匣乍藏,1
42,匣乍藏明,1
43,乍藏明秦,1
44,藏明秦鏡,1
45,明秦鏡皎,1
46,秦鏡皎色,1
47,鏡皎色新,1
48,皎色新磨,1
49,色新磨出,1
50,新磨出圓,1
51,磨出圓規,1
52,出圓規舊,1
53,圓規舊鑄,1
54,規舊鑄成,1
55,舊鑄成愁,1
56,鑄成愁容,1
57,成愁容如,1
58,愁容如可,1
59,容如可鑒,1
60,如可鑒當,1
61,可鑒當欲,1
62,鑒當欲拂,1
63,當欲拂塵,1
64,欲拂塵纓,1
65,拂塵纓憶,1
66,塵纓憶遊,1
67,纓憶遊天,1
68,遊天臺憶,1
69,天臺憶昨,1
70,臺憶昨天,1
71,憶昨天台,1
72,昨天台到,1
73,天台到赤,1
74,台到赤城,1
75,到赤城幾,1
76,赤城幾朝,1
77,城幾朝仙,1
78,幾朝仙籟,1
79,朝仙籟耳,1
80,仙籟耳中,1
81,籟耳中生,1
82,耳中生雲,1
83,中生雲龍,1
84,生雲龍出,1
85,雲龍出水,1
86,龍出水風,1
87,出水風聲,1
88,水風聲急,1
89,風聲急海,1
90,聲急海鶴,1
91,急海鶴鳴,1
92,海鶴鳴皋,1
93,鶴鳴皋日,1
94,鳴皋日色,1
95,皋日色清,1
96,日色清石,1
97,色清石筍,1
98,清石筍半,1
99,石筍半山,1
100,筍半山移,1
101,半山移步,1
102,山移步險,1
103,移步險桂,1
104,步險桂花,1
105,險桂花當,1
106,桂花當澗,1
107,花當澗拂,1
108,當澗拂衣,1
109,澗拂衣輕,1
110,拂衣輕憶,1
111,衣輕憶遊,1
112,輕憶遊天,1
113,遊天臺今,1
114,天臺今來,1
115,臺今來儘,1
116,今來儘是,1
117,來儘是人,1
118,儘是人間,1
119,是人間夢,1
120,人間夢劉,1
121,間夢劉阮,1
122,夢劉阮茫,1
123,劉阮茫茫,1
124,阮茫茫何,1
125,茫茫何處,1
126,茫何處行,1
