排名,詞彙,出現次數
1,九皋蘭,1
2,皋蘭葉,1
3,蘭葉茂,1
4,葉茂八,1
5,茂八月,1
6,八月露,1
7,月露華,1
8,露華清,1
9,華清稍,1
10,清稍與,1
11,稍與秋,1
12,與秋陰,1
13,秋陰合,1
14,陰合還,1
15,合還將,1
16,還將曉,1
17,將曉色,1
18,曉色並,1
19,色並向,1
20,並向空,1
21,向空羅,1
22,空羅細,1
23,羅細影,1
24,細影臨,1
25,影臨水,1
26,臨水泫,1
27,水泫微,1
28,泫微明,1
29,微明的,1
30,明的皪,1
31,的皪添,1
32,皪添幽,1
33,添幽興,1
34,幽興芊,1
35,興芊綿,1
36,芊綿動,1
37,綿動遠,1
38,動遠情,1
39,遠情夕,1
40,情夕芳,1
41,夕芳人,1
42,芳人未,1
43,人未采,1
44,未采初,1
45,采初降,1
46,初降鶴,1
47,降鶴先,1
48,鶴先驚,1
49,先驚為,1
50,驚為感,1
51,為感生,1
52,感生成,1
53,生成惠,1
54,成惠心,1
55,惠心同,1
56,心同葵,1
57,同葵藿,1
58,葵藿傾,1
