排名,詞彙,出現次數
1,賦得沽美,3
2,得沽美誰,1
3,沽美誰憐,1
4,美誰憐被,1
5,誰憐被褐,1
6,憐被褐士,1
7,被褐士懷,1
8,褐士懷玉,1
9,士懷玉正,1
10,懷玉正求,1
11,玉正求沽,1
12,正求沽成,1
13,求沽成器,1
14,沽成器終,1
15,成器終期,1
16,器終期達,1
17,終期達逢,1
18,期達逢時,1
19,達逢時豈,1
20,逢時豈見,1
21,時豈見誣,1
22,豈見誣賦,1
23,見誣賦得,1
24,誣賦得沽,1
25,得沽美寶,1
26,沽美寶同,1
27,美寶同珠,1
28,寶同珠照,1
29,同珠照乘,1
30,珠照乘價,1
31,照乘價重,1
32,乘價重劍,1
33,價重劍論,1
34,重劍論都,1
35,劍論都浮,1
36,論都浮彩,1
37,都浮彩朝,1
38,浮彩朝虹,1
39,彩朝虹滿,1
40,朝虹滿懸,1
41,虹滿懸光,1
42,滿懸光夜,1
43,懸光夜月,1
44,光夜月孤,1
45,夜月孤賦,1
46,月孤賦得,1
47,孤賦得沽,1
48,得沽美幾,1
49,沽美幾年,1
50,美幾年淪,1
51,幾年淪瓦,1
52,年淪瓦礫,1
53,淪瓦礫今,1
54,瓦礫今日,1
55,礫今日出,1
56,今日出泥,1
57,日出泥塗,1
58,出泥塗采,1
59,泥塗采斫,1
60,塗采斫資,1
61,采斫資良,1
62,斫資良匠,1
63,資良匠無,1
64,良匠無令,1
65,匠無令瑕,1
66,無令瑕掩,1
67,令瑕掩瑜,1
