排名,詞彙,出現次數
1,霜,4
2,初,2
3,金,2
4,流,2
5,散,2
6,入,2
7,在,2
8,風,2
9,為,2
10,來,2
11,羽,2
12,前,2
13,動,2
14,已,2
15,玉,2
16,冰,2
17,濃,2
18,冕,1
19,旒,1
20,負,1
21,扆,1
22,卉,1
23,服,1
24,盡,1
25,朝,1
26,天,1
27,暘,1
28,谷,1
29,移,1
30,日,1
31,爐,1
32,漸,1
33,起,1
34,煙,1
35,芬,1
36,馨,1
37,遠,1
38,近,1
39,漫,1
40,貂,1
41,蟬,1
42,仗,1
43,凝,1
44,逾,1
45,白,1
46,朱,1
47,欄,1
48,映,1
49,轉,1
50,鮮,1
51,始,1
52,看,1
53,浮,1
54,闕,1
55,稍,1
56,見,1
57,逐,1
58,遷,1
59,沐,1
60,皇,1
61,家,1
62,慶,1
63,瞻,1
64,衛,1
65,律,1
66,窮,1
67,方,1
68,數,1
69,寸,1
70,室,1
71,暗,1
72,三,1
73,重,1
74,伶,1
75,管,1
76,灰,1
77,先,1
78,秦,1
79,正,1
80,節,1
81,逢,1
82,商,1
83,聲,1
84,辭,1
85,笛,1
86,調,1
87,鐘,1
88,密,1
89,葉,1
90,翻,1
91,彩,1
92,輕,1
93,斂,1
94,水,1
95,容,1
96,望,1
97,鴻,1
98,南,1
99,去,1
100,絕,1
101,迎,1
102,氣,1
103,北,1
104,願,1
105,托,1
106,無,1
107,凋,1
108,性,1
109,寒,1
110,林,1
111,自,1
112,比,1
113,松,1
114,雄,1
115,謀,1
116,竟,1
117,不,1
118,決,1
119,寶,1
120,將,1
121,何,1
122,愛,1
123,倏,1
124,爾,1
125,刃,1
126,揮,1
127,颯,1
128,然,1
129,春,1
130,碎,1
131,飛,1
132,光,1
133,旗,1
134,幟,1
135,響,1
136,驚,1
137,環,1
138,佩,1
139,繡,1
140,帳,1
141,星,1
142,錦,1
143,筵,1
144,內,1
145,圖,1
146,王,1
147,業,1
148,失,1
149,虜,1
150,言,1
151,空,1
152,悔,1
153,獨,1
154,有,1
155,青,1
156,史,1
157,中,1
158,英,1
159,冠,1
160,千,1
161,載,1
162,積,1
163,高,1
164,依,1
165,郡,1
166,城,1
167,迥,1
168,拔,1
169,淩,1
170,霄,1
171,漢,1
