排名,詞彙,出現次數
1,玉指朱弦軋,1
2,指朱弦軋複,1
3,朱弦軋複清,1
4,弦軋複清湘,1
5,軋複清湘妃,1
6,複清湘妃愁,1
7,清湘妃愁怨,1
8,湘妃愁怨最,1
9,妃愁怨最難,1
10,愁怨最難聽,1
11,怨最難聽初,1
12,最難聽初疑,1
13,難聽初疑颯,1
14,聽初疑颯颯,1
15,初疑颯颯涼,1
16,疑颯颯涼風,1
17,颯颯涼風勁,1
18,颯涼風勁又,1
19,涼風勁又似,1
20,風勁又似蕭,1
21,勁又似蕭蕭,1
22,又似蕭蕭暮,1
23,似蕭蕭暮雨,1
24,蕭蕭暮雨零,1
25,蕭暮雨零近,1
26,暮雨零近比,1
27,雨零近比流,1
28,零近比流泉,1
29,近比流泉來,1
30,比流泉來碧,1
31,流泉來碧嶂,1
32,泉來碧嶂遠,1
33,來碧嶂遠如,1
34,碧嶂遠如玄,1
35,嶂遠如玄鶴,1
36,遠如玄鶴下,1
37,如玄鶴下青,1
38,玄鶴下青冥,1
39,鶴下青冥夜,1
40,下青冥夜深,1
41,青冥夜深彈,1
42,冥夜深彈罷,1
43,夜深彈罷堪,1
44,深彈罷堪惆,1
45,彈罷堪惆悵,1
46,罷堪惆悵露,1
47,堪惆悵露濕,1
48,惆悵露濕叢,1
49,悵露濕叢蘭,1
50,露濕叢蘭月,1
51,濕叢蘭月滿,1
52,叢蘭月滿庭,1
53,蘭月滿庭景,1
54,月滿庭景勝,1
55,滿庭景勝銀,1
56,庭景勝銀釭,1
57,景勝銀釭香,1
58,勝銀釭香比,1
59,銀釭香比蘭,1
60,釭香比蘭一,1
61,香比蘭一條,1
62,比蘭一條白,1
63,蘭一條白玉,1
64,一條白玉偪,1
65,條白玉偪人,1
66,白玉偪人寒,1
67,玉偪人寒他,1
68,偪人寒他時,1
69,人寒他時紫,1
70,寒他時紫禁,1
71,他時紫禁春,1
72,時紫禁春風,1
73,紫禁春風夜,1
74,禁春風夜醉,1
75,春風夜醉草,1
76,風夜醉草天,1
77,夜醉草天書,1
78,醉草天書仔,1
79,草天書仔細,1
80,天書仔細看,1
81,書仔細看謝,1
82,仔細看謝將,1
83,細看謝將清,1
84,看謝將清酒,1
85,謝將清酒寄,1
86,將清酒寄愁,1
87,清酒寄愁人,1
88,酒寄愁人澄,1
89,寄愁人澄澈,1
90,愁人澄澈甘,1
91,人澄澈甘香,1
92,澄澈甘香氣,1
93,澈甘香氣味,1
94,甘香氣味真,1
95,香氣味真好,1
96,氣味真好是,1
97,味真好是綠,1
98,真好是綠窗,1
99,好是綠窗風,1
100,是綠窗風月,1
101,綠窗風月夜,1
102,窗風月夜一,1
103,風月夜一杯,1
104,月夜一杯搖,1
105,夜一杯搖盪,1
106,一杯搖盪滿,1
107,杯搖盪滿懷,1
108,搖盪滿懷春,1
