排名,詞彙,出現次數
1,儒服,1
2,服學,1
3,學從,1
4,從政,1
5,政遂,1
6,遂為,1
7,為塵,1
8,塵事,1
9,事嬰,1
10,嬰銜,1
11,銜命,1
12,命東,1
13,東複,1
14,複西,1
15,西孰,1
16,孰堪,1
17,堪異,1
18,異鄉,1
19,鄉情,1
20,情懷,1
21,懷祿,1
22,祿且,1
23,且懷,1
24,懷恩,1
25,恩策,1
26,策名,1
27,名敢,1
28,敢逃,1
29,逃名,1
30,名羨,1
31,羨彼,1
32,彼農,1
33,農畝,1
34,畝人,1
35,人白,1
36,白首,1
37,首親,1
38,親友,1
39,友並,1
40,並江,1
41,江山,1
42,山入,1
43,入秋,1
44,秋氣,1
45,氣草,1
46,草木,1
47,木凋,1
48,凋晚,1
49,晚榮,1
50,榮方,1
51,方塘,1
52,塘寒,1
53,寒露,1
54,露凝,1
55,凝旅,1
56,旅管,1
57,管涼,1
58,涼飆,1
59,飆生,1
60,生懿,1
61,懿交,1
62,交守,1
63,守東,1
64,東吳,1
65,吳夢,1
66,夢想,1
67,想聞,1
68,聞頌,1
69,頌聲,1
70,聲雲,1
71,雲水,1
72,水方,1
73,方浩,1
74,浩浩,1
75,浩離,1
76,離憂,1
77,憂何,1
78,何平,1
79,平時,1
80,時肅,1
81,肅肅,1
82,肅先,1
83,先師,1
84,師廟,1
85,廟依,1
86,依依,1
87,依胄,1
88,胄子,1
89,子群,1
90,群滿,1
91,滿庭,1
92,庭陳,1
93,陳舊,1
94,舊禮,1
95,禮開,1
96,開戶,1
97,戶拜,1
98,拜清,1
99,清芬,1
100,芬萬,1
101,萬舞,1
102,舞當,1
103,當華,1
104,華燭,1
105,燭簫,1
106,簫韶,1
107,韶入,1
108,入翠,1
109,翠雲,1
110,雲頌,1
111,頌歌,1
112,歌清,1
113,清曉,1
114,曉聽,1
115,聽雅,1
116,雅吹,1
117,吹度,1
118,度風,1
119,風聞,1
120,聞澹,1
121,澹泊,1
122,泊調,1
123,調元,1
124,元氣,1
125,氣中,1
126,中和,1
127,和美,1
128,美聖,1
129,聖君,1
130,君唯,1
131,唯餘,1
132,餘東,1
133,東魯,1
134,魯客,1
135,客蹈,1
136,蹈舞,1
137,舞向,1
138,向南,1
139,南熏,1
