排名,詞彙,出現次數
1,君不見宜春苑中,2
2,不見宜春苑中九,2
3,見宜春苑中九華,2
4,宜春苑中九華殿,2
5,春苑中九華殿飛,2
6,苑中九華殿飛閣,2
7,中九華殿飛閣連,2
8,九華殿飛閣連連,2
9,華殿飛閣連連直,2
10,殿飛閣連連直如,2
11,飛閣連連直如發,2
12,一死一生何足算,2
13,閣連連直如發剩,1
14,連連直如發剩知,1
15,連直如發剩知白,1
16,直如發剩知白日,1
17,如發剩知白日不,1
18,發剩知白日不可,1
19,剩知白日不可思,1
20,知白日不可思一,1
21,白日不可思一死,1
22,日不可思一死一,1
23,不可思一死一生,1
24,可思一死一生何,1
25,思一死一生何足,1
26,死一生何足算孝,1
27,一生何足算孝成,1
28,生何足算孝成皇,1
29,何足算孝成皇帝,1
30,足算孝成皇帝本,1
31,算孝成皇帝本嬌,1
32,孝成皇帝本嬌奢,1
33,成皇帝本嬌奢行,1
34,皇帝本嬌奢行幸,1
35,帝本嬌奢行幸平,1
36,本嬌奢行幸平陽,1
37,嬌奢行幸平陽公,1
38,奢行幸平陽公主,1
39,行幸平陽公主家,1
40,幸平陽公主家可,1
41,平陽公主家可憐,1
42,陽公主家可憐女,1
43,公主家可憐女兒,1
44,主家可憐女兒三,1
45,家可憐女兒三五,1
46,可憐女兒三五許,1
47,憐女兒三五許豐,1
48,女兒三五許豐茸,1
49,兒三五許豐茸惜,1
50,三五許豐茸惜是,1
51,五許豐茸惜是一,1
52,許豐茸惜是一園,1
53,豐茸惜是一園花,1
54,茸惜是一園花歌,1
55,惜是一園花歌舞,1
56,是一園花歌舞向,1
57,一園花歌舞向來,1
58,園花歌舞向來人,1
59,花歌舞向來人不,1
60,歌舞向來人不貴,1
61,舞向來人不貴一,1
62,向來人不貴一旦,1
63,來人不貴一旦逢,1
64,人不貴一旦逢君,1
65,不貴一旦逢君感,1
66,貴一旦逢君感君,1
67,一旦逢君感君意,1
68,旦逢君感君意君,1
69,逢君感君意君心,1
70,君感君意君心見,1
71,感君意君心見賞,1
72,君意君心見賞不,1
73,意君心見賞不見,1
74,君心見賞不見忘,1
75,心見賞不見忘姊,1
76,見賞不見忘姊妹,1
77,賞不見忘姊妹雙,1
78,不見忘姊妹雙飛,1
79,見忘姊妹雙飛入,1
80,忘姊妹雙飛入紫,1
81,姊妹雙飛入紫房,1
82,妹雙飛入紫房紫,1
83,雙飛入紫房紫房,1
84,飛入紫房紫房彩,1
85,入紫房紫房彩女,1
86,紫房紫房彩女不,1
87,房紫房彩女不得,1
88,紫房彩女不得見,1
89,房彩女不得見專,1
90,彩女不得見專榮,1
91,女不得見專榮固,1
92,不得見專榮固寵,1
93,得見專榮固寵昭,1
94,見專榮固寵昭陽,1
95,專榮固寵昭陽殿,1
96,榮固寵昭陽殿紅,1
97,固寵昭陽殿紅妝,1
98,寵昭陽殿紅妝寶,1
99,昭陽殿紅妝寶鏡,1
100,陽殿紅妝寶鏡珊,1
101,殿紅妝寶鏡珊瑚,1
102,紅妝寶鏡珊瑚台,1
103,妝寶鏡珊瑚台青,1
104,寶鏡珊瑚台青瑣,1
105,鏡珊瑚台青瑣銀,1
106,珊瑚台青瑣銀簧,1
107,瑚台青瑣銀簧雲,1
108,台青瑣銀簧雲母,1
109,青瑣銀簧雲母扇,1
110,瑣銀簧雲母扇日,1
111,銀簧雲母扇日夕,1
112,簧雲母扇日夕風,1
113,雲母扇日夕風傳,1
114,母扇日夕風傳歌,1
115,扇日夕風傳歌舞,1
116,日夕風傳歌舞聲,1
117,夕風傳歌舞聲只,1
118,風傳歌舞聲只擾,1
119,傳歌舞聲只擾長,1
120,歌舞聲只擾長信,1
121,舞聲只擾長信憂,1
122,聲只擾長信憂人,1
123,只擾長信憂人情,1
124,擾長信憂人情長,1
125,長信憂人情長信,1
126,信憂人情長信憂,1
127,憂人情長信憂人,1
128,人情長信憂人氣,1
129,情長信憂人氣欲,1
130,長信憂人氣欲絕,1
131,信憂人氣欲絕君,1
132,憂人氣欲絕君王,1
133,人氣欲絕君王歌,1
134,氣欲絕君王歌吹,1
135,欲絕君王歌吹終,1
136,絕君王歌吹終不,1
137,君王歌吹終不歇,1
138,王歌吹終不歇朝,1
139,歌吹終不歇朝弄,1
140,吹終不歇朝弄瓊,1
141,終不歇朝弄瓊簫,1
142,不歇朝弄瓊簫下,1
143,歇朝弄瓊簫下彩,1
144,朝弄瓊簫下彩雲,1
145,弄瓊簫下彩雲夜,1
146,瓊簫下彩雲夜踏,1
147,簫下彩雲夜踏金,1
148,下彩雲夜踏金梯,1
149,彩雲夜踏金梯上,1
150,雲夜踏金梯上明,1
151,夜踏金梯上明月,1
152,踏金梯上明月明,1
