排名,詞彙,出現次數
1,冕旒親,1
2,旒親負,1
3,親負扆,1
4,負扆卉,1
5,扆卉服,1
6,卉服盡,1
7,服盡朝,1
8,盡朝天,1
9,朝天暘,1
10,天暘谷,1
11,暘谷移,1
12,谷移初,1
13,移初日,1
14,初日金,1
15,日金爐,1
16,金爐出,1
17,爐出禦,1
18,出禦煙,1
19,禦煙芬,1
20,煙芬馨,1
21,芬馨流,1
22,馨流遠,1
23,流遠近,1
24,遠近散,1
25,近散漫,1
26,散漫入,1
27,漫入貂,1
28,入貂蟬,1
29,貂蟬霜,1
30,蟬霜仗,1
31,霜仗凝,1
32,仗凝逾,1
33,凝逾白,1
34,逾白朱,1
35,白朱欄,1
36,朱欄映,1
37,欄映轉,1
38,映轉鮮,1
39,轉鮮如,1
40,鮮如看,1
41,如看浮,1
42,看浮闕,1
43,浮闕在,1
44,闕在稍,1
45,在稍覺,1
46,稍覺逐,1
47,覺逐風,1
48,逐風遷,1
49,風遷為,1
50,遷為沐,1
51,為沐皇,1
52,沐皇家,1
53,皇家慶,1
54,家慶來,1
55,慶來瞻,1
56,來瞻羽,1
57,瞻羽衛,1
58,羽衛前,1
59,衛前微,1
60,前微風,1
61,微風飄,1
62,風飄淑,1
63,飄淑氣,1
64,淑氣散,1
65,氣散漫,1
66,散漫及,1
67,漫及茲,1
68,及茲晨,1
69,茲晨習,1
70,晨習習,1
71,習習何,1
72,習何處,1
73,何處至,1
74,處至熙,1
75,至熙熙,1
76,熙熙與,1
77,熙與春,1
78,與春親,1
79,春親曖,1
80,親曖空,1
81,曖空看,1
82,空看早,1
83,看早辨,1
84,早辨映,1
85,辨映日,1
86,映日度,1
87,日度逾,1
88,度逾頻,1
89,逾頻高,1
90,頻高拂,1
91,高拂非,1
92,拂非煙,1
93,非煙雜,1
94,煙雜低,1
95,雜低垂,1
96,低垂眾,1
97,垂眾卉,1
98,眾卉新,1
99,卉新霽,1
100,新霽天,1
101,霽天輕,1
102,天輕有,1
103,輕有靄,1
104,有靄綺,1
105,靄綺陌,1
106,綺陌盡,1
107,陌盡無,1
108,盡無塵,1
109,無塵還,1
110,塵還似,1
111,還似登,1
112,似登臺,1
113,登臺意,1
114,臺意元,1
115,意元和,1
116,元和欲,1
117,和欲煦,1
118,欲煦人,1
