排名,詞彙,出現次數
1,芳氣襲猗蘭青,1
2,氣襲猗蘭青雲,1
3,襲猗蘭青雲展,1
4,猗蘭青雲展舊,1
5,蘭青雲展舊歡,1
6,青雲展舊歡仙,1
7,雲展舊歡仙來,1
8,展舊歡仙來紅,1
9,舊歡仙來紅燭,1
10,歡仙來紅燭下,1
11,仙來紅燭下花,1
12,來紅燭下花發,1
13,紅燭下花發彩,1
14,燭下花發彩毫,1
15,下花發彩毫端,1
16,花發彩毫端海,1
17,發彩毫端海岳,1
18,彩毫端海岳期,1
19,毫端海岳期方,1
20,端海岳期方遠,1
21,海岳期方遠松,1
22,岳期方遠松筠,1
23,期方遠松筠歲,1
24,方遠松筠歲正,1
25,遠松筠歲正寒,1
26,松筠歲正寒仍,1
27,筠歲正寒仍聞,1
28,歲正寒仍聞言,1
29,正寒仍聞言贈,1
30,寒仍聞言贈處,1
31,仍聞言贈處一,1
32,聞言贈處一字,1
33,言贈處一字重,1
34,贈處一字重琅,1
35,處一字重琅玕,1
36,一字重琅玕抗,1
37,字重琅玕抗殿,1
38,重琅玕抗殿疏,1
39,琅玕抗殿疏龍,1
40,玕抗殿疏龍首,1
41,抗殿疏龍首高,1
42,殿疏龍首高高,1
43,疏龍首高高接,1
44,龍首高高接上,1
45,首高高接上玄,1
46,高高接上玄節,1
47,高接上玄節當,1
48,接上玄節當南,1
49,上玄節當南至,1
50,玄節當南至日,1
51,節當南至日星,1
52,當南至日星是,1
53,南至日星是北,1
54,至日星是北辰,1
55,日星是北辰天,1
56,星是北辰天寶,1
57,是北辰天寶戟,1
58,北辰天寶戟羅,1
59,辰天寶戟羅仙,1
60,天寶戟羅仙仗,1
61,寶戟羅仙仗金,1
62,戟羅仙仗金爐,1
63,羅仙仗金爐引,1
64,仙仗金爐引禦,1
65,仗金爐引禦煙,1
66,金爐引禦煙霏,1
67,爐引禦煙霏微,1
68,引禦煙霏微雙,1
69,禦煙霏微雙闕,1
70,煙霏微雙闕麗,1
71,霏微雙闕麗容,1
72,微雙闕麗容曳,1
73,雙闕麗容曳九,1
74,闕麗容曳九門,1
75,麗容曳九門連,1
76,容曳九門連拂,1
77,曳九門連拂曙,1
78,九門連拂曙祥,1
79,門連拂曙祥光,1
80,連拂曙祥光滿,1
81,拂曙祥光滿分,1
82,曙祥光滿分晴,1
83,祥光滿分晴瑞,1
84,光滿分晴瑞色,1
85,滿分晴瑞色鮮,1
86,分晴瑞色鮮一,1
87,晴瑞色鮮一陽,1
88,瑞色鮮一陽今,1
89,色鮮一陽今在,1
90,鮮一陽今在曆,1
91,一陽今在曆生,1
92,陽今在曆生植,1
93,今在曆生植仰,1
94,在曆生植仰陶,1
95,曆生植仰陶甄,1
