排名,詞彙,出現次數
1,弘閣陳芳,1
2,閣陳芳宴,1
3,陳芳宴佳,1
4,芳宴佳賓,1
5,宴佳賓此,1
6,佳賓此會,1
7,賓此會難,1
8,此會難交,1
9,會難交逢,1
10,難交逢貴,1
11,交逢貴日,1
12,逢貴日重,1
13,貴日重醉,1
14,日重醉得,1
15,重醉得少,1
16,醉得少時,1
17,得少時歡,1
18,少時歡舒,1
19,時歡舒黛,1
20,歡舒黛凝,1
21,舒黛凝歌,1
22,黛凝歌思,1
23,凝歌思求,1
24,歌思求音,1
25,思求音足,1
26,求音足筆,1
27,音足筆端,1
28,足筆端一,1
29,筆端一聞,1
30,端一聞清,1
31,一聞清佩,1
32,聞清佩動,1
33,清佩動珠,1
34,佩動珠玉,1
35,動珠玉夜,1
36,珠玉夜珊,1
37,玉夜珊珊,1
38,夜珊珊西,1
39,珊珊西山,1
40,珊西山高,1
41,西山高高,1
42,山高高何,1
43,高高何所,1
44,高何所如,1
45,何所如上,1
46,所如上有,1
47,如上有古,1
48,上有古昔,1
49,有古昔真,1
50,古昔真人,1
51,昔真人居,1
52,真人居嵌,1
53,人居嵌崖,1
54,居嵌崖巨,1
55,嵌崖巨石,1
56,崖巨石自,1
57,巨石自成,1
58,石自成室,1
59,自成室其,1
60,成室其下,1
61,室其下磅,1
62,其下磅礴,1
63,下磅礴含,1
64,磅礴含清,1
65,礴含清虛,1
66,含清虛我,1
67,清虛我來,1
68,虛我來斯,1
69,我來斯邑,1
70,來斯邑訪,1
71,斯邑訪遺,1
72,邑訪遺跡,1
73,訪遺跡乃,1
74,遺跡乃遇,1
75,跡乃遇沈,1
76,乃遇沈生,1
77,遇沈生耽,1
78,沈生耽載,1
79,生耽載籍,1
80,耽載籍沈,1
81,載籍沈生,1
82,籍沈生為,1
83,沈生為政,1
84,生為政哀,1
85,為政哀煢,1
86,政哀煢嫠,1
87,哀煢嫠又,1
88,煢嫠又能,1
89,嫠又能索,1
90,又能索隱,1
91,能索隱探,1
92,索隱探靈,1
93,隱探靈奇,1
94,探靈奇欣,1
95,靈奇欣然,1
96,奇欣然向,1
97,欣然向我,1
