排名,詞彙,出現次數
1,矣詞曰,5
2,倒景台,2
3,登焉則,2
4,枕煙庭,2
5,庭者蓋,2
6,雲錦淙,2
7,詞曰水,2
8,期仙磴,2
9,鸞歌鳳,2
10,歌鳳舞,2
11,鳳舞兮,2
12,人兮好,2
13,滌煩磯,2
14,言詞曰,2
15,冪翠庭,2
16,兮道可,2
17,道可冥,2
18,有幽人,2
19,幽人兮,2
20,洞元室,2
21,返自然,2
22,金碧潭,2
23,景台者,1
24,台者蓋,1
25,者蓋太,1
26,蓋太室,1
27,太室南,1
28,室南麓,1
29,南麓天,1
30,麓天門,1
31,天門右,1
32,門右崖,1
33,右崖傑,1
34,崖傑峰,1
35,傑峰如,1
36,峰如台,1
37,如台氣,1
38,台氣淩,1
39,氣淩倒,1
40,淩倒景,1
41,倒景登,1
42,景登路,1
43,登路有,1
44,路有三,1
45,有三處,1
46,三處可,1
47,處可憩,1
48,可憩或,1
49,憩或曰,1
50,或曰三,1
51,曰三休,1
52,三休台,1
53,休台可,1
54,台可以,1
55,可以邀,1
56,以邀馭,1
57,邀馭風,1
58,馭風之,1
59,風之客,1
60,之客會,1
61,客會絕,1
62,會絕塵,1
63,絕塵之,1
64,塵之子,1
65,之子超,1
66,子超逸,1
67,超逸真,1
68,逸真蕩,1
69,真蕩遐,1
70,蕩遐襟,1
71,遐襟此,1
72,襟此其,1
73,此其所,1
74,其所絕,1
75,所絕也,1
76,絕也及,1
77,也及世,1
78,及世人,1
79,世人登,1
80,人登焉,1
81,焉則魂,1
82,則魂散,1
83,魂散神,1
84,散神越,1
85,神越目,1
86,越目極,1
87,目極心,1
88,極心傷,1
89,心傷矣,1
90,傷矣詞,1
91,詞曰天,1
92,曰天門,1
93,天門豁,1
94,門豁兮,1
95,豁兮仙,1
96,兮仙台,1
97,仙台聳,1
98,台聳傑,1
99,聳傑屹,1
100,傑屹崒,1
101,屹崒兮,1
102,崒兮零,1
103,兮零澒,1
104,零澒湧,1
105,澒湧窮,1
106,湧窮三,1
107,窮三休,1
108,三休兮,1
109,休兮曠,1
110,兮曠一,1
