排名,詞彙,出現次數
1,蜀,5
2,綿,5
3,州,5
4,越,5
5,薄,2
6,洄,2
7,濺,2
8,穹,2
9,人,2
10,叢,2
11,危,1
12,樓,1
13,倚,1
14,天,1
15,門,1
16,如,1
17,星,1
18,辰,1
19,宮,1
20,榱,1
21,龍,1
22,虎,1
23,怪,1
24,繞,1
25,雷,1
26,風,1
27,徂,1
28,秋,1
29,試,1
30,登,1
31,臨,1
32,大,1
33,靄,1
34,屯,1
35,喬,1
36,空,1
37,不,1
38,見,1
39,西,1
40,北,1
41,路,1
42,考,1
43,懷,1
44,益,1
45,雕,1
46,窮,1
47,石,1
48,瀨,1
49,上,1
50,山,1
51,杳,1
52,昔,1
53,創,1
54,為,1
55,逝,1
56,所,1
57,適,1
58,酡,1
59,顏,1
60,紅,1
61,今,1
62,我,1
63,茲,1
64,之,1
65,來,1
66,猶,1
67,校,1
68,成,1
69,歲,1
70,功,1
71,輟,1
72,田,1
73,植,1
74,科,1
75,畝,1
76,遊,1
77,圃,1
78,歌,1
79,芳,1
80,地,1
81,財,1
82,無,1
83,厚,1
84,室,1
85,安,1
86,取,1
87,豐,1
88,既,1
89,乏,1
90,富,1
91,庶,1
92,能,1
93,千,1
94,萬,1
95,慚,1
96,文,1
97,翁,1
