排名,詞彙,出現次數
1,顏真卿五雜組,3
2,五雜組繡與錦,2
3,雜組繡與錦往,2
4,組繡與錦往復,2
5,繡與錦往復還,2
6,與錦往復還興,2
7,錦往復還興又,2
8,往復還興又寢,2
9,復還興又寢不,2
10,還興又寢不得,2
11,興又寢不得已,2
12,又寢不得已病,2
13,寢不得已病伏,2
14,不得已病伏枕,2
15,五雜組甘鹹醋,2
16,雜組甘鹹醋往,2
17,組甘鹹醋往復,2
18,甘鹹醋往復還,2
19,鹹醋往復還烏,2
20,醋往復還烏與,2
21,往復還烏與兔,2
22,復還烏與兔不,2
23,還烏與兔不得,2
24,烏與兔不得已,2
25,與兔不得已韶,2
26,兔不得已韶光,2
27,不得已韶光度,2
28,群子遊杼山山,1
29,子遊杼山山寒,1
30,遊杼山山寒桂,1
31,杼山山寒桂花,1
32,山山寒桂花白,1
33,山寒桂花白綠,1
34,寒桂花白綠荑,1
35,桂花白綠荑含,1
36,花白綠荑含素,1
37,白綠荑含素萼,1
38,綠荑含素萼采,1
39,荑含素萼采折,1
40,含素萼采折自,1
41,素萼采折自逋,1
42,萼采折自逋客,1
43,采折自逋客忽,1
44,折自逋客忽枉,1
45,自逋客忽枉岩,1
46,逋客忽枉岩中,1
47,客忽枉岩中詩,1
48,忽枉岩中詩芳,1
49,枉岩中詩芳香,1
50,岩中詩芳香潤,1
51,中詩芳香潤金,1
52,詩芳香潤金石,1
53,芳香潤金石全,1
54,香潤金石全高,1
55,潤金石全高南,1
56,金石全高南越,1
57,石全高南越蠹,1
58,全高南越蠹豈,1
59,高南越蠹豈謝,1
60,南越蠹豈謝東,1
61,越蠹豈謝東堂,1
62,蠹豈謝東堂策,1
63,豈謝東堂策會,1
64,謝東堂策會愜,1
65,東堂策會愜名,1
66,堂策會愜名山,1
67,策會愜名山期,1
68,會愜名山期從,1
69,愜名山期從君,1
70,名山期從君恣,1
71,山期從君恣幽,1
72,期從君恣幽覿,1
73,從君恣幽覿大,1
74,君恣幽覿大君,1
75,恣幽覿大君制,1
76,幽覿大君制六,1
77,覿大君制六合,1
78,大君制六合猛,1
79,君制六合猛將,1
80,制六合猛將清,1
81,六合猛將清九,1
82,合猛將清九垓,1
83,猛將清九垓戰,1
84,將清九垓戰馬,1
85,清九垓戰馬若,1
86,九垓戰馬若龍,1
87,垓戰馬若龍虎,1
88,戰馬若龍虎騰,1
89,馬若龍虎騰淩,1
90,若龍虎騰淩何,1
91,龍虎騰淩何壯,1
92,虎騰淩何壯哉,1
93,騰淩何壯哉將,1
94,淩何壯哉將軍,1
95,何壯哉將軍臨,1
96,壯哉將軍臨八,1
97,哉將軍臨八荒,1
98,將軍臨八荒烜,1
99,軍臨八荒烜赫,1
100,臨八荒烜赫耀,1
101,八荒烜赫耀英,1
102,荒烜赫耀英材,1
103,烜赫耀英材劍,1
104,赫耀英材劍舞,1
105,耀英材劍舞若,1
106,英材劍舞若遊,1
107,材劍舞若遊電,1
108,劍舞若遊電隨,1
109,舞若遊電隨風,1
110,若遊電隨風縈,1
111,遊電隨風縈且,1
112,電隨風縈且回,1
113,隨風縈且回登,1
114,風縈且回登高,1
115,縈且回登高望,1
116,且回登高望天,1
117,回登高望天山,1
118,登高望天山白,1
119,高望天山白雲,1
120,望天山白雲正,1
121,天山白雲正崔,1
122,山白雲正崔巍,1
123,白雲正崔巍入,1
124,雲正崔巍入陣,1
125,正崔巍入陣破,1
126,崔巍入陣破驕,1
127,巍入陣破驕虜,1
128,入陣破驕虜威,1
129,陣破驕虜威名,1
130,破驕虜威名雄,1
131,驕虜威名雄震,1
132,虜威名雄震雷,1
133,威名雄震雷一,1
134,名雄震雷一射,1
135,雄震雷一射百,1
136,震雷一射百馬,1
137,雷一射百馬倒,1
138,一射百馬倒再,1
139,射百馬倒再射,1
140,百馬倒再射萬,1
141,馬倒再射萬夫,1
142,倒再射萬夫開,1
143,再射萬夫開匈,1
144,射萬夫開匈奴,1
145,萬夫開匈奴不,1
146,夫開匈奴不敢,1
147,開匈奴不敢敵,1
148,匈奴不敢敵相,1
149,奴不敢敵相呼,1
150,不敢敵相呼歸,1
151,敢敵相呼歸去,1
152,敵相呼歸去來,1
153,相呼歸去來功,1
154,呼歸去來功成,1
155,歸去來功成報,1
156,去來功成報天,1
157,來功成報天子,1
158,功成報天子可,1
159,成報天子可以,1
160,報天子可以畫,1
161,天子可以畫麟,1
162,子可以畫麟台,1
163,可以畫麟台秋,1
164,以畫麟台秋意,1
165,畫麟台秋意西,1
166,麟台秋意西山,1
167,台秋意西山多,1
168,秋意西山多別,1
169,意西山多別岑,1
170,西山多別岑縈,1
171,山多別岑縈左,1
172,多別岑縈左次,1
173,別岑縈左次繕,1
174,岑縈左次繕亭,1
175,縈左次繕亭曆,1
176,左次繕亭曆三,1
177,次繕亭曆三癸,1
178,繕亭曆三癸趾,1
179,亭曆三癸趾趾,1
180,曆三癸趾趾鄰,1
181,三癸趾趾鄰什,1
182,癸趾趾鄰什寺,1
183,趾趾鄰什寺元,1
184,趾鄰什寺元化,1
185,鄰什寺元化隱,1
186,什寺元化隱靈,1
187,寺元化隱靈蹤,1
188,元化隱靈蹤始,1
189,化隱靈蹤始君,1
190,隱靈蹤始君啟,1
191,靈蹤始君啟高,1
192,蹤始君啟高致,1
193,始君啟高致誅,1
194,君啟高致誅榛,1
195,啟高致誅榛養,1
196,高致誅榛養翹,1
197,致誅榛養翹楚,1
198,誅榛養翹楚鞭,1
199,榛養翹楚鞭草,1
200,養翹楚鞭草理,1
201,翹楚鞭草理芳,1
202,楚鞭草理芳穗,1
203,鞭草理芳穗俯,1
204,草理芳穗俯砌,1
205,理芳穗俯砌披,1
206,芳穗俯砌披水,1
207,穗俯砌披水容,1
208,俯砌披水容逼,1
209,砌披水容逼天,1
210,披水容逼天掃,1
211,水容逼天掃峰,1
212,容逼天掃峰翠,1
213,逼天掃峰翠境,1
214,天掃峰翠境新,1
215,掃峰翠境新耳,1
216,峰翠境新耳目,1
217,翠境新耳目換,1
218,境新耳目換物,1
219,新耳目換物遠,1
220,耳目換物遠風,1
221,目換物遠風塵,1
222,換物遠風塵異,1
223,物遠風塵異倚,1
224,遠風塵異倚石,1
225,風塵異倚石忘,1
226,塵異倚石忘世,1
227,異倚石忘世情,1
228,倚石忘世情援,1
229,石忘世情援雲,1
230,忘世情援雲得,1
231,世情援雲得真,1
232,情援雲得真意,1
233,援雲得真意嘉,1
234,雲得真意嘉林,1
235,得真意嘉林幸,1
236,真意嘉林幸勿,1
237,意嘉林幸勿剪,1
238,嘉林幸勿剪禪,1
239,林幸勿剪禪侶,1
240,幸勿剪禪侶欣,1
241,勿剪禪侶欣可,1
242,剪禪侶欣可庇,1
243,禪侶欣可庇衛,1
244,侶欣可庇衛法,1
245,欣可庇衛法大,1
246,可庇衛法大臣,1
247,庇衛法大臣過,1
248,衛法大臣過佐,1
249,法大臣過佐游,1
250,大臣過佐游群,1
251,臣過佐游群英,1
252,過佐游群英萃,1
253,佐游群英萃龍,1
254,游群英萃龍池,1
255,群英萃龍池護,1
256,英萃龍池護清,1
257,萃龍池護清激,1
258,龍池護清激虎,1
259,池護清激虎節,1
260,護清激虎節到,1
261,清激虎節到深,1
262,激虎節到深邃,1
263,虎節到深邃徒,1
264,節到深邃徒想,1
265,到深邃徒想嵊,1
266,深邃徒想嵊頂,1
267,邃徒想嵊頂期,1
268,徒想嵊頂期於,1
269,想嵊頂期於今,1
270,嵊頂期於今沒,1
271,頂期於今沒遺,1
272,期於今沒遺記,1
273,於今沒遺記張,1
274,今沒遺記張良,1
275,沒遺記張良思,1
276,遺記張良思報,1
277,記張良思報韓,1
278,張良思報韓龔,1
279,良思報韓龔勝,1
280,思報韓龔勝恥,1
281,報韓龔勝恥事,1
282,韓龔勝恥事新,1
283,龔勝恥事新狙,1
284,勝恥事新狙擊,1
285,恥事新狙擊不,1
286,事新狙擊不肯,1
287,新狙擊不肯就,1
288,狙擊不肯就舍,1
289,擊不肯就舍生,1
290,不肯就舍生悲,1
291,肯就舍生悲縉,1
292,就舍生悲縉紳,1
293,舍生悲縉紳嗚,1
294,生悲縉紳嗚呼,1
295,悲縉紳嗚呼陶,1
296,縉紳嗚呼陶淵,1
297,紳嗚呼陶淵明,1
298,嗚呼陶淵明奕,1
299,呼陶淵明奕葉,1
300,陶淵明奕葉為,1
301,淵明奕葉為晉,1
302,明奕葉為晉臣,1
303,奕葉為晉臣自,1
304,葉為晉臣自以,1
305,為晉臣自以公,1
306,晉臣自以公相,1
307,臣自以公相後,1
308,自以公相後每,1
309,以公相後每懷,1
310,公相後每懷宗,1
311,相後每懷宗國,1
312,後每懷宗國屯,1
313,每懷宗國屯題,1
314,懷宗國屯題詩,1
315,宗國屯題詩庚,1
316,國屯題詩庚子,1
317,屯題詩庚子歲,1
318,題詩庚子歲自,1
319,詩庚子歲自謂,1
320,庚子歲自謂羲,1
321,子歲自謂羲皇,1
322,歲自謂羲皇人,1
323,自謂羲皇人手,1
324,謂羲皇人手持,1
325,羲皇人手持山,1
326,皇人手持山海,1
327,人手持山海經,1
328,手持山海經頭,1
329,持山海經頭戴,1
330,山海經頭戴漉,1
331,海經頭戴漉酒,1
332,經頭戴漉酒巾,1
333,頭戴漉酒巾興,1
334,戴漉酒巾興逐,1
335,漉酒巾興逐孤,1
336,酒巾興逐孤雲,1
337,巾興逐孤雲外,1
338,興逐孤雲外心,1
339,逐孤雲外心隨,1
340,孤雲外心隨還,1
341,雲外心隨還鳥,1
342,外心隨還鳥泯,1
343,心隨還鳥泯五,1
344,隨還鳥泯五雜,1
345,還鳥泯五雜組,1
346,鳥泯五雜組繡,1
347,泯五雜組繡與,1
348,得已病伏枕五,1
349,已病伏枕五雜,1
350,病伏枕五雜組,1
351,伏枕五雜組甘,1
352,枕五雜組甘鹹,1
353,得已韶光度上,1
354,已韶光度上人,1
355,韶光度上人居,1
356,光度上人居此,1
357,度上人居此寺,1
358,上人居此寺不,1
359,人居此寺不出,1
360,居此寺不出三,1
361,此寺不出三十,1
362,寺不出三十年,1
363,不出三十年萬,1
364,出三十年萬法,1
365,三十年萬法元,1
366,十年萬法元無,1
367,年萬法元無著,1
368,萬法元無著一,1
369,法元無著一心,1
370,元無著一心唯,1
371,無著一心唯趣,1
372,著一心唯趣禪,1
373,一心唯趣禪忽,1
374,心唯趣禪忽紆,1
375,唯趣禪忽紆塵,1
376,趣禪忽紆塵外,1
377,禪忽紆塵外軫,1
378,忽紆塵外軫遠,1
379,紆塵外軫遠訪,1
380,塵外軫遠訪區,1
381,外軫遠訪區中,1
382,軫遠訪區中緣,1
383,遠訪區中緣及,1
384,訪區中緣及爾,1
385,區中緣及爾不,1
386,中緣及爾不復,1
387,緣及爾不復見,1
388,及爾不復見支,1
389,爾不復見支提,1
390,不復見支提猶,1
391,復見支提猶岌,1
392,見支提猶岌然,1
393,支提猶岌然登,1
394,提猶岌然登橋,1
395,猶岌然登橋試,1
396,岌然登橋試長,1
397,然登橋試長望,1
398,登橋試長望望,1
399,橋試長望望極,1
400,試長望望極與,1
401,長望望極與天,1
402,望望極與天平,1
403,望極與天平際,1
404,極與天平際海,1
405,與天平際海蒹,1
406,天平際海蒹葭,1
407,平際海蒹葭色,1
408,際海蒹葭色終,1
409,海蒹葭色終朝,1
410,蒹葭色終朝鳧,1
411,葭色終朝鳧雁,1
412,色終朝鳧雁聲,1
413,終朝鳧雁聲近,1
414,朝鳧雁聲近山,1
415,鳧雁聲近山猶,1
416,雁聲近山猶仿,1
417,聲近山猶仿佛,1
418,近山猶仿佛遠,1
419,山猶仿佛遠水,1
420,猶仿佛遠水忽,1
421,仿佛遠水忽微,1
422,佛遠水忽微明,1
423,遠水忽微明更,1
424,水忽微明更覽,1
425,忽微明更覽諸,1
426,微明更覽諸公,1
427,明更覽諸公作,1
428,更覽諸公作知,1
429,覽諸公作知高,1
430,諸公作知高題,1
431,公作知高題柱,1
432,作知高題柱名,1
433,知高題柱名不,1
434,高題柱名不到,1
435,題柱名不到東,1
436,柱名不到東西,1
437,名不到東西寺,1
438,不到東西寺於,1
439,到東西寺於今,1
440,東西寺於今五,1
441,西寺於今五十,1
442,寺於今五十春,1
443,於今五十春朅,1
444,今五十春朅來,1
445,五十春朅來從,1
446,十春朅來從舊,1
447,春朅來從舊賞,1
448,朅來從舊賞林,1
449,來從舊賞林壑,1
450,從舊賞林壑宛,1
451,舊賞林壑宛相,1
452,賞林壑宛相親,1
453,林壑宛相親吳,1
454,壑宛相親吳子,1
455,宛相親吳子多,1
456,相親吳子多藏,1
457,親吳子多藏日,1
458,吳子多藏日秦,1
459,子多藏日秦王,1
460,多藏日秦王厭,1
461,藏日秦王厭勝,1
462,日秦王厭勝辰,1
463,秦王厭勝辰劍,1
464,王厭勝辰劍池,1
465,厭勝辰劍池穿,1
466,勝辰劍池穿萬,1
467,辰劍池穿萬仞,1
468,劍池穿萬仞磐,1
469,池穿萬仞磐石,1
470,穿萬仞磐石坐,1
471,萬仞磐石坐千,1
472,仞磐石坐千人,1
473,磐石坐千人金,1
474,石坐千人金氣,1
475,坐千人金氣騰,1
476,千人金氣騰為,1
477,人金氣騰為虎,1
478,金氣騰為虎琴,1
479,氣騰為虎琴台,1
480,騰為虎琴台化,1
481,為虎琴台化若,1
482,虎琴台化若神,1
483,琴台化若神登,1
484,台化若神登壇,1
485,化若神登壇仰,1
486,若神登壇仰生,1
487,神登壇仰生一,1
488,登壇仰生一舍,1
489,壇仰生一舍宅,1
490,仰生一舍宅歎,1
491,生一舍宅歎珣,1
492,一舍宅歎珣瑉,1
493,舍宅歎珣瑉中,1
494,宅歎珣瑉中嶺,1
495,歎珣瑉中嶺分,1
496,珣瑉中嶺分雙,1
497,瑉中嶺分雙樹,1
498,中嶺分雙樹回,1
499,嶺分雙樹回巒,1
500,分雙樹回巒絕,1
501,雙樹回巒絕四,1
502,樹回巒絕四鄰,1
503,回巒絕四鄰窺,1
504,巒絕四鄰窺臨,1
505,絕四鄰窺臨江,1
506,四鄰窺臨江海,1
507,鄰窺臨江海接,1
508,窺臨江海接崇,1
509,臨江海接崇飾,1
510,江海接崇飾四,1
511,海接崇飾四時,1
512,接崇飾四時新,1
513,崇飾四時新客,1
514,飾四時新客有,1
515,四時新客有神,1
516,時新客有神仙,1
517,新客有神仙者,1
518,客有神仙者于,1
519,有神仙者于茲,1
520,神仙者于茲雅,1
521,仙者于茲雅麗,1
522,者于茲雅麗陳,1
523,于茲雅麗陳名,1
524,茲雅麗陳名高,1
525,雅麗陳名高清,1
526,麗陳名高清遠,1
527,陳名高清遠峽,1
528,名高清遠峽文,1
529,高清遠峽文聚,1
530,清遠峽文聚鬥,1
531,遠峽文聚鬥牛,1
532,峽文聚鬥牛津,1
533,文聚鬥牛津跡,1
534,聚鬥牛津跡異,1
535,鬥牛津跡異心,1
536,牛津跡異心寧,1
537,津跡異心寧間,1
538,跡異心寧間聲,1
539,異心寧間聲同,1
540,心寧間聲同質,1
541,寧間聲同質豈,1
542,間聲同質豈均,1
543,聲同質豈均悠,1
544,同質豈均悠然,1
545,質豈均悠然千,1
546,豈均悠然千載,1
547,均悠然千載後,1
548,悠然千載後知,1
549,然千載後知我,1
550,千載後知我揖,1
551,載後知我揖光,1
552,後知我揖光塵,1
553,知我揖光塵李,1
554,我揖光塵李公,1
555,揖光塵李公登,1
556,光塵李公登飲,1
557,塵李公登飲處,1
558,李公登飲處因,1
559,公登飲處因石,1
560,登飲處因石為,1
561,飲處因石為窪,1
