排名,詞彙,出現次數
1,常將公道,1
2,將公道選,1
3,公道選諸,1
4,道選諸生,1
5,選諸生不,1
6,諸生不是,1
7,生不是鴛,1
8,不是鴛鴻,1
9,是鴛鴻不,1
10,鴛鴻不得,1
11,鴻不得名,1
12,不得名天,1
13,得名天上,1
14,名天上宴,1
15,天上宴回,1
16,上宴回聯,1
17,宴回聯步,1
18,回聯步武,1
19,聯步武禁,1
20,步武禁中,1
21,武禁中麻,1
22,禁中麻出,1
23,中麻出滿,1
24,麻出滿寰,1
25,出滿寰瀛,1
26,滿寰瀛簪,1
27,寰瀛簪裾,1
28,瀛簪裾盡,1
29,簪裾盡過,1
30,裾盡過前,1
31,盡過前賢,1
32,過前賢貴,1
33,前賢貴門,1
34,賢貴門館,1
35,貴門館仍,1
36,門館仍叨,1
37,館仍叨舊,1
38,仍叨舊學,1
39,叨舊學榮,1
40,舊學榮看,1
41,學榮看著,1
42,榮看著鳳,1
43,看著鳳池,1
44,著鳳池相,1
45,鳳池相繼,1
46,池相繼入,1
47,相繼入都,1
48,繼入都堂,1
49,入都堂那,1
50,都堂那肯,1
51,堂那肯滯,1
52,那肯滯關,1
53,肯滯關營,1
