排名,詞彙,出現次數
1,鳳轄將軍位龍,1
2,轄將軍位龍門,1
3,將軍位龍門司,1
4,軍位龍門司隸,1
5,位龍門司隸家,1
6,龍門司隸家衣,1
7,門司隸家衣冠,1
8,司隸家衣冠為,1
9,隸家衣冠為隱,1
10,家衣冠為隱逸,1
11,衣冠為隱逸山,1
12,冠為隱逸山水,1
13,為隱逸山水作,1
14,隱逸山水作繁,1
15,逸山水作繁華,1
16,山水作繁華徑,1
17,水作繁華徑出,1
18,作繁華徑出重,1
19,繁華徑出重林,1
20,華徑出重林草,1
21,徑出重林草池,1
22,出重林草池搖,1
23,重林草池搖兩,1
24,林草池搖兩岸,1
25,草池搖兩岸花,1
26,池搖兩岸花誰,1
27,搖兩岸花誰知,1
28,兩岸花誰知貴,1
29,岸花誰知貴公,1
30,花誰知貴公第,1
31,誰知貴公第亭,1
32,知貴公第亭院,1
33,貴公第亭院有,1
34,公第亭院有煙,1
35,第亭院有煙霞,1
36,亭院有煙霞月,1
37,院有煙霞月從,1
38,有煙霞月從山,1
39,煙霞月從山上,1
40,霞月從山上落,1
41,月從山上落河,1
42,從山上落河入,1
43,山上落河入鬥,1
44,上落河入鬥間,1
45,落河入鬥間橫,1
46,河入鬥間橫漸,1
47,入鬥間橫漸至,1
48,鬥間橫漸至重,1
49,間橫漸至重門,1
50,橫漸至重門外,1
51,漸至重門外依,1
52,至重門外依稀,1
53,重門外依稀見,1
54,門外依稀見洛,1
55,外依稀見洛城,1
